,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3694,1661254243.869073,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3695,1661254243.8779,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3696,1661254243.8779,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3697,1661254243.885079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3698,1661254243.888845,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3699,1661254243.898552,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
3700,1661254243.898553,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x82S'
3701,1661254243.930985,960,False,4,b'2\n\x07\x00'
3702,1661254243.930986,1716,False,8,b'\x00\xc9k|\x8cBAU'
3703,1661254243.935253,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3704,1661254243.939223,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3705,1661254243.939225,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3706,1661254243.939226,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3707,1661254243.939226,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3708,1661254243.948223,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3709,1661254243.948225,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3710,1661254243.984732,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3711,1661254243.988985,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3712,1661254244.018308,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3713,1661254244.023027,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3714,1661254244.030995,960,False,4,b'\x87\x0b\x07\x00'
3715,1661254244.035114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3716,1661254244.036309,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3717,1661254244.038926,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3718,1661254244.038927,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3719,1661254244.048085,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3720,1661254244.058953,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3721,1661254244.06896,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3722,1661254244.077936,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3723,1661254244.077937,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3724,1661254244.083198,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3725,1661254244.085002,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3726,1661254244.088929,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3727,1661254244.088931,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3728,1661254244.088932,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3729,1661254244.093189,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3730,1661254244.099023,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffJ\x14'
3731,1661254244.102098,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
3732,1661254244.124071,389228560,True,3,b':8\x00'
3733,1661254244.131134,960,False,4,b'\xfd\x0c\x07\x00'
3734,1661254244.131136,1716,False,8,b'\x01NEE4MZ1'
3735,1661254244.134981,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3736,1661254244.139071,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3737,1661254244.145188,1718,False,6,b'!\x13\x18\x00\x18;'
3738,1661254244.14519,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3739,1661254244.148081,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3740,1661254244.155141,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3741,1661254244.163135,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3742,1661254244.184873,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3743,1661254244.188866,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3744,1661254244.1986,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3745,1661254244.218384,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3746,1661254244.231223,960,False,4,b'H\r\x07\x00'
3747,1661254244.235782,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3748,1661254244.238945,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3749,1661254244.238947,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3750,1661254244.238948,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3751,1661254244.246875,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3752,1661254244.248531,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3753,1661254244.258956,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3754,1661254244.268907,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3755,1661254244.277919,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3756,1661254244.277921,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3757,1661254244.284959,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3758,1661254244.286839,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3759,1661254244.286841,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3760,1661254244.286842,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3761,1661254244.286843,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3762,1661254244.286843,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3763,1661254244.288018,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3764,1661254244.288019,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3765,1661254244.28802,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3766,1661254244.298973,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x12%'
3767,1661254244.331336,960,False,4,b'\xb8\x0e\x07\x00'
3768,1661254244.331336,1716,False,8,b'\x00\xc9k|\x8cBAU'
3769,1661254244.335082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3770,1661254244.338956,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3771,1661254244.341865,1714,False,8,b'\x00\x00\x000\x11\x0c0\x1d'
3772,1661254244.346852,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3773,1661254244.361899,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3774,1661254244.384783,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3775,1661254244.389074,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3776,1661254244.389074,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3777,1661254244.403212,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3778,1661254244.413129,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3779,1661254244.418236,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3780,1661254244.431433,960,False,4,b'\r\x0f\x07\x00'
3781,1661254244.435651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3782,1661254244.438931,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3783,1661254244.438932,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3784,1661254244.438932,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3785,1661254244.438933,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3786,1661254244.440186,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3787,1661254244.440189,441799848,True,8,b'`ce\x01;Pn\x03'
3788,1661254244.440189,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3789,1661254244.44019,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3790,1661254244.446946,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3791,1661254244.448815,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3792,1661254244.45889,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3793,1661254244.468865,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3794,1661254244.474053,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
3795,1661254244.477959,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3796,1661254244.478998,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3797,1661254244.484981,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3798,1661254244.488904,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3799,1661254244.488904,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3800,1661254244.498442,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
3801,1661254244.498442,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xda5'
3802,1661254244.504075,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
3803,1661254244.531658,960,False,4,b'L\x00\x07\x00'
3804,1661254244.531659,1716,False,8,b'\x026031714'
3805,1661254244.534591,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
3806,1661254244.534592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3807,1661254244.53905,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3808,1661254244.539052,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3809,1661254244.539054,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3810,1661254244.546976,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3811,1661254244.548476,389232912,True,5,b'\xc0\x00\x00\x00\x00'
3812,1661254244.558485,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
3813,1661254244.568497,389232400,True,5,b'\xc0\x00\x00\x00\x00'
3814,1661254244.584993,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3815,1661254244.588929,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3816,1661254244.61821,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3817,1661254244.631764,960,False,4,b'\xf9\x01\x07\x00'
3818,1661254244.635628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3819,1661254244.638932,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3820,1661254244.638934,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3821,1661254244.647501,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3822,1661254244.647503,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3823,1661254244.658944,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3824,1661254244.668888,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3825,1661254244.678032,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3826,1661254244.678034,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3827,1661254244.682579,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3828,1661254244.685044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3829,1661254244.688939,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3830,1661254244.68894,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3831,1661254244.693147,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3832,1661254244.699012,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa2F'
3833,1661254244.731858,960,False,4,b'\t\x02\x07\x00'
3834,1661254244.731861,1716,False,8,b'\x00\xc9k|\x8cBAU'
3835,1661254244.735533,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3836,1661254244.739003,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3837,1661254244.745642,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3838,1661254244.784989,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3839,1661254244.78499,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3840,1661254244.788899,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3841,1661254244.818233,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3842,1661254244.832178,960,False,4,b'\xbc\x03\x07\x00'
3843,1661254244.835642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3844,1661254244.838911,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3845,1661254244.838912,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3846,1661254244.838912,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3847,1661254244.845615,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3848,1661254244.853233,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
3849,1661254244.85894,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3850,1661254244.860705,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3851,1661254244.868888,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3852,1661254244.877923,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3853,1661254244.877928,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3854,1661254244.88512,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3855,1661254244.888874,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3856,1661254244.893551,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3857,1661254244.898724,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
3858,1661254244.898725,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffjW'
3859,1661254244.903141,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3860,1661254244.932111,960,False,4,b'\xc6\x04\x07\x00'
3861,1661254244.932112,1716,False,8,b'\x01NEE4MZ1'
3862,1661254244.935484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3863,1661254244.938979,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3864,1661254244.938979,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3865,1661254244.93898,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3866,1661254244.945603,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3867,1661254244.948446,389231376,True,5,b'\xc0\x00\x00\x00\x00'
3868,1661254244.948447,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3869,1661254244.985054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3870,1661254244.989155,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3871,1661254244.989155,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3872,1661254244.989156,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3873,1661254245.018476,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3874,1661254245.020634,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3875,1661254245.03225,960,False,4,b's\x05\x07\x00'
3876,1661254245.035954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3877,1661254245.037001,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3878,1661254245.039008,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3879,1661254245.039009,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3880,1661254245.045639,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3881,1661254245.058969,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3882,1661254245.068961,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3883,1661254245.077971,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3884,1661254245.077973,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3885,1661254245.083193,389231632,True,3,b'=\x04\n'
3886,1661254245.085185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3887,1661254245.085186,389218560,True,4,b'@\x00\x01P'
3888,1661254245.088928,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3889,1661254245.092523,389219328,True,2,b'\x11\x02'
3890,1661254245.099015,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2\x18'
3891,1661254245.102144,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
3892,1661254245.124469,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
3893,1661254245.132249,389230864,True,5,b'\xc0\x80`B\x00'
3894,1661254245.132251,960,False,4,b'\x83\x06\x07\x00'
3895,1661254245.132252,1716,False,8,b'\x00\xc9k|\x8cBAU'
3896,1661254245.135185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3897,1661254245.139176,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3898,1661254245.139177,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3899,1661254245.1445,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3900,1661254245.146558,1718,False,6,b'!\x13\x18\x00\x19\x00'
3901,1661254245.14656,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3902,1661254245.154349,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
3903,1661254245.184667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3904,1661254245.188932,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3905,1661254245.198592,389227024,True,3,b'8\x84\n'
3906,1661254245.218419,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3907,1661254245.23269,960,False,4,b'6\x07\x07\x00'
3908,1661254245.235643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3909,1661254245.239221,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3910,1661254245.239224,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3911,1661254245.243425,389218560,True,4,b'@\x00\x01P'
3912,1661254245.244549,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3913,1661254245.244551,389218560,True,4,b'@\x00\x01P'
3914,1661254245.246785,389218560,True,4,b'@\x00\x01P'
3915,1661254245.248191,389218560,True,4,b'@\x00\x01P'
3916,1661254245.250049,389218560,True,4,b'@\x00\x01P'
3917,1661254245.252118,389219584,True,2,b'\x11B'
3918,1661254245.25212,389220608,True,2,b'\x12B'
3919,1661254245.252121,389220352,True,2,b'\x12\x02'
3920,1661254245.25395,389220096,True,2,b'\x11\xc2'
3921,1661254245.253951,389219840,True,2,b'\x11\x82'
3922,1661254245.258979,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3923,1661254245.268867,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3924,1661254245.273367,389218560,True,4,b'@\x00\x01P'
3925,1661254245.277954,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3926,1661254245.277956,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3927,1661254245.284162,389222656,True,2,b'\x14B'
3928,1661254245.284163,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3929,1661254245.284165,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3930,1661254245.284166,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3931,1661254245.284167,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3932,1661254245.28537,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3933,1661254245.285371,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3934,1661254245.285372,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3935,1661254245.285373,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3936,1661254245.288895,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3937,1661254245.288896,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3938,1661254245.298961,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfa('
3939,1661254245.332637,960,False,4,b'w\x08\x07\x00'
3940,1661254245.332637,1716,False,8,b'\x026031714'
3941,1661254245.335382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3942,1661254245.33918,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3943,1661254245.33918,1714,False,8,b'\x00\x00\x000\x11\x0c\xb0\x1d'
3944,1661254245.344489,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3945,1661254245.359579,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3946,1661254245.384992,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3947,1661254245.388881,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3948,1661254245.403775,389218560,True,4,b'@\x00\x01P'
3949,1661254245.405159,389218560,True,4,b'@\x00\x01P'
3950,1661254245.413587,389220864,True,2,b'\x12\x82'
3951,1661254245.413589,389221120,True,2,b'\x12\xc2'
3952,1661254245.416295,389218560,True,4,b'@\x00\x01P'
3953,1661254245.417506,389218560,True,4,b'@\x00\x01P'
3954,1661254245.417507,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3955,1661254245.422608,389221632,True,2,b'\x13B'
3956,1661254245.424572,389221376,True,2,b'\x13\x02'
3957,1661254245.432725,960,False,4,b'\xc2\t\x07\x00'
3958,1661254245.435727,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3959,1661254245.439087,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3960,1661254245.439089,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3961,1661254245.43909,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3962,1661254245.439091,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3963,1661254245.440264,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3964,1661254245.440266,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3965,1661254245.440267,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3966,1661254245.440268,441799848,True,8,b'dce\x01;Pn\x03'
3967,1661254245.441642,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3968,1661254245.441644,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3969,1661254245.444518,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3970,1661254245.448924,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3971,1661254245.458993,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3972,1661254245.468953,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3973,1661254245.474434,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
3974,1661254245.47799,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3975,1661254245.477991,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3976,1661254245.48519,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3977,1661254245.488921,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3978,1661254245.488923,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3979,1661254245.49855,389232912,True,3,b'>D\n'
3980,1661254245.498551,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc29'
3981,1661254245.504331,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
3982,1661254245.508917,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3983,1661254245.53287,960,False,4,b'2\n\x07\x00'
3984,1661254245.532872,1716,False,8,b'\x00\xc9k|\x8cBAU'
3985,1661254245.535109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3986,1661254245.538985,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3987,1661254245.543233,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3988,1661254245.558616,389232400,True,3,b'=\xc4\n'
3989,1661254245.573527,389218560,True,4,b'@\x00\x01P'
3990,1661254245.574964,389218560,True,4,b'@\x00\x01P'
3991,1661254245.576344,389218560,True,4,b'@\x00\x01P'
3992,1661254245.582347,389222144,True,2,b'\x13\xc2'
3993,1661254245.582348,389223168,True,2,b'\x14\xc2'
3994,1661254245.584167,389222912,True,2,b'\x14\x82'
3995,1661254245.585184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3996,1661254245.588876,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3997,1661254245.588876,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3998,1661254245.618498,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3999,1661254245.63291,960,False,4,b'\x87\x0b\x07\x00'
4000,1661254245.635734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4001,1661254245.638929,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4002,1661254245.63893,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4003,1661254245.643208,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4004,1661254245.648628,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4005,1661254245.658968,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4006,1661254245.668932,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4007,1661254245.677958,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4008,1661254245.67796,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4009,1661254245.685109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4010,1661254245.688892,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4011,1661254245.692912,389219328,True,2,b'\x11\x02'
4012,1661254245.698587,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4013,1661254245.698588,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8aJ'
4014,1661254245.733074,960,False,4,b'\xfd\x0c\x07\x00'
4015,1661254245.733077,1716,False,8,b'\x01NEE4MZ1'
4016,1661254245.734134,389218560,True,4,b'@\x00\x01P'
4017,1661254245.734136,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4018,1661254245.738993,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4019,1661254245.738994,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4020,1661254245.742486,389224192,True,2,b'\x15\xc2'
4021,1661254245.742488,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4022,1661254245.78322,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
