,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4209,1661254189.640871,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4210,1661254189.640872,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4211,1661254189.640873,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4212,1661254189.644292,389218560,True,4,b'@\x00\x01P'
4213,1661254189.645563,389218560,True,4,b'@\x00\x01P'
4214,1661254189.6487,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4215,1661254189.652622,389226240,True,2,b'\x17\xc2'
4216,1661254189.652623,389226752,True,2,b'\x18B'
4217,1661254189.660822,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4218,1661254189.665391,960,False,4,b'\xfd\x0c\x07\x00'
4219,1661254189.665392,1716,False,8,b'\x01NEE4MZ1'
4220,1661254189.670936,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4221,1661254189.673334,389222656,True,2,b'\x14B'
4222,1661254189.675215,389218560,True,4,b'@\x00\x01P'
4223,1661254189.679724,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4224,1661254189.679726,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4225,1661254189.682184,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4226,1661254189.683403,389222400,True,2,b'\x14\x02'
4227,1661254189.690829,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4228,1661254189.692007,389219328,True,2,b'\x11\x02'
4229,1661254189.70076,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcdO'
4230,1661254189.705506,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4231,1661254189.73247,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4232,1661254189.740761,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4233,1661254189.744553,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4234,1661254189.754904,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4235,1661254189.765397,960,False,4,b'H\r\x07\x00'
4236,1661254189.781177,389219584,True,2,b'\x11B'
4237,1661254189.781178,389220608,True,2,b'\x12B'
4238,1661254189.781179,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4239,1661254189.78225,389220352,True,2,b'\x12\x02'
4240,1661254189.782251,389220096,True,2,b'\x11\xc2'
4241,1661254189.78385,389219840,True,2,b'\x11\x82'
4242,1661254189.790647,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4243,1661254189.790647,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4244,1661254189.804411,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4245,1661254189.818697,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4246,1661254189.832443,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4247,1661254189.840876,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4248,1661254189.840876,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4249,1661254189.852549,389231120,True,3,b'<\x84\n'
4250,1661254189.860747,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4251,1661254189.865758,960,False,4,b'\xb8\x0e\x07\x00'
4252,1661254189.865759,1716,False,8,b'\x00\xc9k|\x8cBAU'
4253,1661254189.870897,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4254,1661254189.872644,389220864,True,2,b'\x12\x82'
4255,1661254189.872646,389221120,True,2,b'\x12\xc2'
4256,1661254189.879717,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4257,1661254189.879719,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4258,1661254189.881864,389221632,True,2,b'\x13B'
4259,1661254189.881866,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4260,1661254189.883939,389221376,True,2,b'\x13\x02'
4261,1661254189.890615,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4262,1661254189.899245,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4263,1661254189.900713,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x95P'
4264,1661254189.904063,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4265,1661254189.932332,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4266,1661254189.940836,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4267,1661254189.940839,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4268,1661254189.940842,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4269,1661254189.940843,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4270,1661254189.944126,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4271,1661254189.94949,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4272,1661254189.950991,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4273,1661254189.965875,960,False,4,b'\r\x0f\x07\x00'
4274,1661254189.971456,389222144,True,2,b'\x13\xc2'
4275,1661254189.971457,389223168,True,2,b'\x14\xc2'
4276,1661254189.973244,389222912,True,2,b'\x14\x82'
4277,1661254189.982088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4278,1661254189.99089,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4279,1661254190.004133,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4280,1661254190.018571,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4281,1661254190.018572,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4282,1661254190.022937,389218560,True,4,b'@\x00\x01P'
4283,1661254190.032448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4284,1661254190.033345,389232128,True,2,b'\x1d\x82'
4285,1661254190.033347,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4286,1661254190.040728,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4287,1661254190.040729,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4288,1661254190.051304,389230864,True,3,b'<S\x00'
4289,1661254190.060737,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4290,1661254190.061784,389224192,True,2,b'\x15\xc2'
4291,1661254190.066029,960,False,4,b'L\x00\x07\x00'
4292,1661254190.066031,1716,False,8,b'\x026031714'
4293,1661254190.07069,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4294,1661254190.079769,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4295,1661254190.07977,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4296,1661254190.081651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4297,1661254190.082699,389231632,True,3,b'=\x0e\x01'
4298,1661254190.090724,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4299,1661254190.090726,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4300,1661254190.090727,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4301,1661254190.100759,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff]\x11'
4302,1661254190.104396,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4303,1661254190.123309,389228560,True,3,b':8\x00'
4304,1661254190.131956,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4305,1661254190.140697,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4306,1661254190.142612,1718,False,6,b'!\x13\x18\x00\x18\x05'
4307,1661254190.142613,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4308,1661254190.162216,389224704,True,2,b'\x16B'
4309,1661254190.162217,389224960,True,2,b'\x16\x82'
4310,1661254190.166165,960,False,4,b'\xf9\x01\x07\x00'
4311,1661254190.17906,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4312,1661254190.182145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4313,1661254190.190688,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4314,1661254190.1992,389227024,True,3,b'8\x8f\x0f'
4315,1661254190.204096,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4316,1661254190.212569,389218560,True,4,b'@\x00\x01P'
4317,1661254190.218511,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4318,1661254190.221909,389233664,True,2,b'\x1f\x02'
4319,1661254190.232186,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4320,1661254190.24076,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4321,1661254190.240762,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4322,1661254190.240764,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4323,1661254190.252731,389226240,True,2,b'\x17\xc2'
4324,1661254190.252732,389226752,True,2,b'\x18B'
4325,1661254190.260696,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4326,1661254190.266043,960,False,4,b'\t\x02\x07\x00'
4327,1661254190.266044,1716,False,8,b'\x00\xc9k|\x8cBAU'
4328,1661254190.270605,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4329,1661254190.273637,389222656,True,2,b'\x14B'
4330,1661254190.27983,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4331,1661254190.279831,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4332,1661254190.282087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4333,1661254190.283279,389222400,True,2,b'\x14\x02'
4334,1661254190.291042,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4335,1661254190.292318,389219328,True,2,b'\x11\x02'
4336,1661254190.300752,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff%""'"
4337,1661254190.303202,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4338,1661254190.305257,389218560,True,4,b'@\x00\x01P'
4339,1661254190.311753,389235968,True,2,b'\x10\x02'
4340,1661254190.332142,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4341,1661254190.340766,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4342,1661254190.366367,960,False,4,b'\xbc\x03\x07\x00'
4343,1661254190.381265,389219584,True,2,b'\x11B'
4344,1661254190.381267,389220608,True,2,b'\x12B'
4345,1661254190.381268,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4346,1661254190.382762,389220352,True,2,b'\x12\x02'
4347,1661254190.382764,389220096,True,2,b'\x11\xc2'
4348,1661254190.383994,389219840,True,2,b'\x11\x82'
4349,1661254190.390897,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4350,1661254190.390899,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4351,1661254190.39522,389218560,True,4,b'@\x00\x01P'
4352,1661254190.40194,389236480,True,2,b'\x10\x02'
4353,1661254190.403102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4354,1661254190.418753,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4355,1661254190.432144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4356,1661254190.434189,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4357,1661254190.440757,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4358,1661254190.440759,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4359,1661254190.44076,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4360,1661254190.440761,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4361,1661254190.442186,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4362,1661254190.442187,441799848,True,8,b'`ce\x01;Pn\x03'
4363,1661254190.442188,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4364,1661254190.442189,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4365,1661254190.443154,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4366,1661254190.443155,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4367,1661254190.443156,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4368,1661254190.443157,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4369,1661254190.443158,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4370,1661254190.444393,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4371,1661254190.444395,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4372,1661254190.444396,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4373,1661254190.450719,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4374,1661254190.460792,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4375,1661254190.466364,960,False,4,b'\xc6\x04\x07\x00'
4376,1661254190.466365,1716,False,8,b'\x01NEE4MZ1'
4377,1661254190.470935,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4378,1661254190.472681,389220864,True,2,b'\x12\x82'
4379,1661254190.472682,389221120,True,2,b'\x12\xc2'
4380,1661254190.47368,389228816,True,5,b':\\\x12\x00\x00'
4381,1661254190.479763,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4382,1661254190.479764,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4383,1661254190.482044,389221632,True,2,b'\x13B'
4384,1661254190.482045,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4385,1661254190.484043,389221376,True,2,b'\x13\x02'
4386,1661254190.49094,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4387,1661254190.490942,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4388,1661254190.495357,389218560,True,4,b'@\x00\x01P'
4389,1661254190.49795,1714,False,8,b'\x00\x00\x000\x11\x0c0\x02'
4390,1661254190.497952,389232912,True,5,b'>N\x00\x00\x00'
4391,1661254190.500807,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xed2'
4392,1661254190.502277,389238016,True,2,b'\x10\x02'
4393,1661254190.502278,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4394,1661254190.518104,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4395,1661254190.53248,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4396,1661254190.541022,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4397,1661254190.541024,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4398,1661254190.541025,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4399,1661254190.558824,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4400,1661254190.566609,960,False,4,b's\x05\x07\x00'
4401,1661254190.568673,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4402,1661254190.572155,389222144,True,2,b'\x13\xc2'
4403,1661254190.572157,389223168,True,2,b'\x14\xc2'
4404,1661254190.574021,389222912,True,2,b'\x14\x82'
4405,1661254190.582143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4406,1661254190.58531,389218560,True,4,b'@\x00\x01P'
4407,1661254190.590842,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4408,1661254190.5921,389239040,True,2,b'\x10\x02'
4409,1661254190.603174,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4410,1661254190.618666,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4411,1661254190.632436,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4412,1661254190.633684,389232128,True,2,b'\x1d\x82'
4413,1661254190.640838,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4414,1661254190.64084,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4415,1661254190.648672,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4416,1661254190.660815,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4417,1661254190.66205,389224192,True,2,b'\x15\xc2'
4418,1661254190.666695,960,False,4,b'\x83\x06\x07\x00'
4419,1661254190.666697,1716,False,8,b'\x00\xc9k|\x8cBAU'
4420,1661254190.670721,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4421,1661254190.679786,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4422,1661254190.68079,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4423,1661254190.681922,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4424,1661254190.691013,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4425,1661254190.691015,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4426,1661254190.698803,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4427,1661254190.700911,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb5C'
4428,1661254190.700913,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4429,1661254190.732377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4430,1661254190.740787,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4431,1661254190.762597,389224704,True,2,b'\x16B'
4432,1661254190.762597,389224960,True,2,b'\x16\x82'
4433,1661254190.766773,960,False,4,b'6\x07\x07\x00'
4434,1661254190.781957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4435,1661254190.791002,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4436,1661254190.80206,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4437,1661254190.818781,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4438,1661254190.822072,389233664,True,2,b'\x1f\x02'
4439,1661254190.832198,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4440,1661254190.841077,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4441,1661254190.841083,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4442,1661254190.841084,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4443,1661254190.852385,389231120,True,3,b'<\x8f\x00'
4444,1661254190.852386,389226240,True,2,b'\x17\xc2'
4445,1661254190.853873,389226752,True,2,b'\x18B'
4446,1661254190.860881,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4447,1661254190.866988,960,False,4,b'w\x08\x07\x00'
4448,1661254190.866989,1716,False,8,b'\x026031714'
4449,1661254190.870927,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4450,1661254190.87381,389222656,True,2,b'\x14B'
4451,1661254190.879778,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4452,1661254190.880778,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4453,1661254190.881919,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4454,1661254190.883501,389222400,True,2,b'\x14\x02'
4455,1661254190.890912,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4456,1661254190.892223,389219328,True,2,b'\x11\x02'
4457,1661254190.895234,389218560,True,4,b'@\x00\x01P'
4458,1661254190.898693,389231376,True,3,b'<\xc4\n'
4459,1661254190.901026,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff}T'
4460,1661254190.901027,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4461,1661254190.902976,389235200,True,2,b'\x10\x02'
4462,1661254190.911982,389235968,True,2,b'\x10\x02'
4463,1661254190.932654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4464,1661254190.94094,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4465,1661254190.940942,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4466,1661254190.940943,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4467,1661254190.940944,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4468,1661254190.950976,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4469,1661254190.967136,960,False,4,b'\xc2\t\x07\x00'
4470,1661254190.972026,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4471,1661254190.981328,389219584,True,2,b'\x11B'
4472,1661254190.98133,389220608,True,2,b'\x12B'
4473,1661254190.981331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4474,1661254190.982662,389220352,True,2,b'\x12\x02'
4475,1661254190.982664,389220096,True,2,b'\x11\xc2'
4476,1661254190.984023,389219840,True,2,b'\x11\x82'
4477,1661254190.990734,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4478,1661254190.990735,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4479,1661254190.990738,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4480,1661254191.001758,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4481,1661254191.001761,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4482,1661254191.001762,389236480,True,2,b'\x10\x02'
4483,1661254191.016935,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4484,1661254191.018843,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4485,1661254191.022063,389230865,True,8,b'\x80 Lv\x0890.'
4486,1661254191.031484,389230865,True,8,b'\xc00 MHzC\x00'
4487,1661254191.032506,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4488,1661254191.033679,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4489,1661254191.040993,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4490,1661254191.040995,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4491,1661254191.042208,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4492,1661254191.051872,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4493,1661254191.060979,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4494,1661254191.062056,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4495,1661254191.067186,960,False,4,b'2\n\x07\x00'
4496,1661254191.067188,1716,False,8,b'\x00\xc9k|\x8cBAU'
4497,1661254191.070726,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4498,1661254191.072789,389220864,True,2,b'\x12\x82'
4499,1661254191.07279,389221120,True,2,b'\x12\xc2'
4500,1661254191.079779,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4501,1661254191.080799,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4502,1661254191.081881,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4503,1661254191.081883,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4504,1661254191.081884,389221632,True,2,b'\x13B'
4505,1661254191.083098,389231632,True,3,b'=\x0f\x00'
4506,1661254191.084349,389221376,True,2,b'\x13\x02'
4507,1661254191.090672,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4508,1661254191.100673,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4509,1661254191.100676,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffE\x15'
4510,1661254191.102339,389238016,True,2,b'\x10\x02'
4511,1661254191.111614,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4512,1661254191.12378,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
4513,1661254191.13246,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4514,1661254191.140969,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4515,1661254191.140971,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4516,1661254191.143622,1718,False,6,b'!\x13\x18\x00\x18\x06'
4517,1661254191.143624,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4518,1661254191.153419,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
4519,1661254191.167266,960,False,4,b'\x87\x0b\x07\x00'
4520,1661254191.171308,389222144,True,2,b'\x13\xc2'
4521,1661254191.171309,389223168,True,2,b'\x14\xc2'
4522,1661254191.173821,389222912,True,2,b'\x14\x82'
4523,1661254191.175749,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4524,1661254191.182166,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4525,1661254191.190926,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4526,1661254191.191989,389239040,True,2,b'\x10\x02'
4527,1661254191.198758,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4528,1661254191.200662,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4529,1661254191.218483,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4530,1661254191.231296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4531,1661254191.23392,389232128,True,2,b'\x1d\x82'
4532,1661254191.240775,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4533,1661254191.240776,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4534,1661254191.260766,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4535,1661254191.261924,389224192,True,2,b'\x15\xc2'
4536,1661254191.267554,960,False,4,b'\xfd\x0c\x07\x00'
4537,1661254191.267554,1716,False,8,b'\x01NEE4MZ1'
4538,1661254191.270613,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4539,1661254191.279753,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4540,1661254191.279753,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4541,1661254191.282297,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4542,1661254191.291064,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4543,1661254191.291065,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4544,1661254191.300711,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4545,1661254191.300712,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\r&'
4546,1661254191.332365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4547,1661254191.340793,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4548,1661254191.362428,389224704,True,2,b'\x16B'
4549,1661254191.36243,389224960,True,2,b'\x16\x82'
4550,1661254191.367376,960,False,4,b'H\r\x07\x00'
4551,1661254191.38208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4552,1661254191.390634,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4553,1661254191.40052,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4554,1661254191.418715,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4555,1661254191.422004,389233664,True,2,b'\x1f\x02'
4556,1661254191.432271,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4557,1661254191.440633,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4558,1661254191.440635,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
