,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3766,1661254215.489442,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3767,1661254215.492823,389219328,True,2,b'\x11\x02'
3768,1661254215.496542,960,False,4,b'\xb8\x0e\x07\x00'
3769,1661254215.496544,1716,False,8,b'\x00\xc9k|\x8cBAU'
3770,1661254215.49871,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
3771,1661254215.498712,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x934'
3772,1661254215.509457,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3773,1661254215.513566,389224704,True,2,b'\x16B'
3774,1661254215.513568,389224960,True,2,b'\x16\x82'
3775,1661254215.530536,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3776,1661254215.533556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3777,1661254215.534618,389232128,True,2,b'\x1d\x82'
3778,1661254215.53963,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3779,1661254215.552819,389238016,True,2,b'\x10\x02'
3780,1661254215.558571,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
3781,1661254215.564906,389222656,True,2,b'\x14B'
3782,1661254215.574078,389222400,True,2,b'\x14\x02'
3783,1661254215.583358,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3784,1661254215.589438,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3785,1661254215.58944,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3786,1661254215.596647,960,False,4,b'\r\x0f\x07\x00'
3787,1661254215.611826,389219584,True,2,b'\x11B'
3788,1661254215.611827,389220608,True,2,b'\x12B'
3789,1661254215.613361,389220352,True,2,b'\x12\x02'
3790,1661254215.613362,389220096,True,2,b'\x11\xc2'
3791,1661254215.614835,389219840,True,2,b'\x11\x82'
3792,1661254215.618386,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3793,1661254215.630285,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3794,1661254215.633462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3795,1661254215.633463,389226240,True,2,b'\x17\xc2'
3796,1661254215.63548,389226752,True,2,b'\x18B'
3797,1661254215.639315,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3798,1661254215.639316,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3799,1661254215.648518,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
3800,1661254215.659689,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3801,1661254215.669457,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3802,1661254215.672331,389239040,True,2,b'\x10\x02'
3803,1661254215.678488,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3804,1661254215.678489,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3805,1661254215.683408,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3806,1661254215.689388,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3807,1661254215.696804,960,False,4,b'L\x00\x07\x00'
3808,1661254215.696805,1716,False,8,b'\x026031714'
3809,1661254215.698708,389227280,True,5,b'\xc0\x00\x00\x00\x00'
3810,1661254215.698709,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff[E'
3811,1661254215.730535,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3812,1661254215.733453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3813,1661254215.733454,389220864,True,2,b'\x12\x82'
3814,1661254215.733455,389221120,True,2,b'\x12\xc2'
3815,1661254215.739333,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3816,1661254215.739334,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3817,1661254215.739335,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3818,1661254215.742314,389221632,True,2,b'\x13B'
3819,1661254215.744559,389221376,True,2,b'\x13\x02'
3820,1661254215.782623,389233664,True,2,b'\x1f\x02'
3821,1661254215.782625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3822,1661254215.789387,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3823,1661254215.796912,960,False,4,b'\xf9\x01\x07\x00'
3824,1661254215.818417,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3825,1661254215.829215,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3826,1661254215.833609,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3827,1661254215.833611,389218560,True,4,b'@\x00\x01P'
3828,1661254215.835705,389218560,True,4,b'@\x00\x01P'
3829,1661254215.83759,389218560,True,4,b'@\x00\x01P'
3830,1661254215.839415,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3831,1661254215.839417,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3832,1661254215.843172,389218560,True,2,b'\x10B'
3833,1661254215.843174,389218816,True,2,b'\x10\x82'
3834,1661254215.843175,389219072,True,2,b'\x10\xc2'
3835,1661254215.853828,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
3836,1661254215.859499,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3837,1661254215.862137,389222144,True,2,b'\x13\xc2'
3838,1661254215.863091,389223168,True,2,b'\x14\xc2'
3839,1661254215.864394,389222912,True,2,b'\x14\x82'
3840,1661254215.868966,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3841,1661254215.868967,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3842,1661254215.878339,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3843,1661254215.878341,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3844,1661254215.883416,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3845,1661254215.883417,389231120,True,5,b'\xc0\x00\x00\x00\x00'
3846,1661254215.889217,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3847,1661254215.889218,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3848,1661254215.893606,389235200,True,2,b'\x10\x02'
3849,1661254215.897098,960,False,4,b'\t\x02\x07\x00'
3850,1661254215.8971,1716,False,8,b'\x00\xc9k|\x8cBAU'
3851,1661254215.898554,389231376,True,3,b'<\xcf\x00'
3852,1661254215.898556,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff#V'
3853,1661254215.902497,389235968,True,2,b'\x10\x02'
3854,1661254215.929216,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3855,1661254215.933698,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3856,1661254215.939315,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3857,1661254215.939316,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3858,1661254215.939317,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3859,1661254215.944707,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3860,1661254215.948202,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3861,1661254215.949395,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3862,1661254215.95345,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3863,1661254215.972455,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3864,1661254215.98239,389224192,True,2,b'\x15\xc2'
3865,1661254215.983456,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3866,1661254215.989202,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3867,1661254215.997167,960,False,4,b'\xbc\x03\x07\x00'
3868,1661254216.001932,389230864,True,5,b'\xc0\x00\x00\x02\x00'
3869,1661254216.018383,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3870,1661254216.022315,389230865,True,8,b'\x80 Lv\x0890.'
3871,1661254216.022316,389236480,True,2,b'\x10\x02'
3872,1661254216.029086,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3873,1661254216.03276,389230865,True,8,b'\xc00 MHzC\x00'
3874,1661254216.034167,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3875,1661254216.035618,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3876,1661254216.039534,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3877,1661254216.039535,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3878,1661254216.039535,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3879,1661254216.042843,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
3880,1661254216.052577,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
3881,1661254216.059347,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3882,1661254216.062604,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
3883,1661254216.069157,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3884,1661254216.078585,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3885,1661254216.078586,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3886,1661254216.082018,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3887,1661254216.08351,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3888,1661254216.083512,389231632,True,4,b'=\x10\x00\x00'
3889,1661254216.089343,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3890,1661254216.097336,960,False,4,b'\xc6\x04\x07\x00'
3891,1661254216.097337,1716,False,8,b'\x01NEE4MZ1'
3892,1661254216.099304,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeb\x16'
3893,1661254216.104038,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3894,1661254216.112209,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3895,1661254216.113622,389224704,True,2,b'\x16B'
3896,1661254216.113624,389224960,True,2,b'\x16\x82'
3897,1661254216.124613,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
3898,1661254216.129146,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3899,1661254216.133986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3900,1661254216.133988,389232128,True,2,b'\x1d\x82'
3901,1661254216.139545,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3902,1661254216.143938,1718,False,6,b'!\x13\x18\x00\x18\x1f'
3903,1661254216.14394,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3904,1661254216.152211,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3905,1661254216.15293,389238016,True,2,b'\x10\x02'
3906,1661254216.154907,389228560,True,5,b'\xd0 \x17\xe2\xff'
3907,1661254216.155931,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3908,1661254216.174616,389222400,True,2,b'\x14\x02'
3909,1661254216.183704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3910,1661254216.189283,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3911,1661254216.189285,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3912,1661254216.189286,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3913,1661254216.197425,960,False,4,b's\x05\x07\x00'
3914,1661254216.198592,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3915,1661254216.218419,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3916,1661254216.228057,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3917,1661254216.233717,389226240,True,2,b'\x17\xc2'
3918,1661254216.233719,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3919,1661254216.234786,389226752,True,2,b'\x18B'
3920,1661254216.239409,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3921,1661254216.239411,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3922,1661254216.248721,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3923,1661254216.259551,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3924,1661254216.26924,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3925,1661254216.272666,389239040,True,2,b'\x10\x02'
3926,1661254216.278574,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3927,1661254216.278576,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3928,1661254216.283657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3929,1661254216.289442,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3930,1661254216.297515,960,False,4,b'\x83\x06\x07\x00'
3931,1661254216.297516,1716,False,8,b'\x00\xc9k|\x8cBAU'
3932,1661254216.299579,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\xb3'"""
3933,1661254216.328154,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3934,1661254216.33376,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3935,1661254216.339596,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3936,1661254216.339598,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3937,1661254216.36775,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3938,1661254216.367752,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3939,1661254216.367753,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3940,1661254216.367755,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3941,1661254216.367756,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3942,1661254216.369036,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3943,1661254216.369038,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3944,1661254216.382517,389233664,True,2,b'\x1f\x02'
3945,1661254216.383429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3946,1661254216.389241,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3947,1661254216.397833,960,False,4,b'6\x07\x07\x00'
3948,1661254216.418414,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3949,1661254216.422961,1714,False,8,b'\x00\x00\x000\x11\x0c0\x0f'
3950,1661254216.427918,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3951,1661254216.433968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3952,1661254216.439502,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3953,1661254216.439503,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3954,1661254216.439504,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3955,1661254216.439505,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3956,1661254216.440553,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3957,1661254216.440555,441799848,True,8,b'`ce\x01;Pn\x03'
3958,1661254216.440556,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3959,1661254216.440557,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3960,1661254216.442983,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3961,1661254216.442985,389218560,True,2,b'\x10B'
3962,1661254216.442986,389218816,True,2,b'\x10\x82'
3963,1661254216.44425,389219072,True,2,b'\x10\xc2'
3964,1661254216.449393,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3965,1661254216.459306,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3966,1661254216.469217,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3967,1661254216.47419,389228816,True,5,b':\\\x12\x00\x00'
3968,1661254216.478363,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3969,1661254216.478365,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3970,1661254216.48345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3971,1661254216.489266,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3972,1661254216.489266,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3973,1661254216.489267,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3974,1661254216.493229,389235200,True,2,b'\x10\x02'
3975,1661254216.497722,960,False,4,b'w\x08\x07\x00'
3976,1661254216.497722,1716,False,8,b'\x026031714'
3977,1661254216.497723,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
3978,1661254216.499325,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{8'
3979,1661254216.501885,389235968,True,2,b'\x10\x02'
3980,1661254216.528242,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3981,1661254216.533877,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3982,1661254216.539568,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3983,1661254216.548833,389232912,True,5,b'\xc0\x00\x00\x00\x00'
3984,1661254216.558865,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3985,1661254216.583685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3986,1661254216.589343,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3987,1661254216.598041,960,False,4,b'\xc2\t\x07\x00'
3988,1661254216.618357,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3989,1661254216.62212,389236480,True,2,b'\x10\x02'
3990,1661254216.626912,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3991,1661254216.634048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3992,1661254216.639602,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3993,1661254216.639604,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3994,1661254216.639605,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3995,1661254216.639605,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3996,1661254216.648608,389227280,True,3,b'8\xc4\n'
3997,1661254216.659427,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3998,1661254216.669205,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3999,1661254216.673343,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4000,1661254216.678544,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4001,1661254216.678545,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4002,1661254216.683565,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4003,1661254216.683566,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4004,1661254216.689248,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4005,1661254216.698196,960,False,4,b'2\n\x07\x00'
4006,1661254216.698198,1716,False,8,b'\x00\xc9k|\x8cBAU'
4007,1661254216.699511,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffCI'
4008,1661254216.72668,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4009,1661254216.733831,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4010,1661254216.733833,389232128,True,2,b'\x1d\x82'
4011,1661254216.739277,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4012,1661254216.752264,389238016,True,2,b'\x10\x02'
4013,1661254216.783801,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4014,1661254216.789438,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4015,1661254216.789439,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4016,1661254216.798354,960,False,4,b'\x87\x0b\x07\x00'
4017,1661254216.818354,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4018,1661254216.826883,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4019,1661254216.833738,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4020,1661254216.839491,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4021,1661254216.839493,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4022,1661254216.853264,389231120,True,3,b'<\xa6\x02'
4023,1661254216.859557,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4024,1661254216.866812,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4025,1661254216.869216,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4026,1661254216.872216,389239040,True,2,b'\x10\x02'
4027,1661254216.878549,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4028,1661254216.878551,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4029,1661254216.883326,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4030,1661254216.889424,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4031,1661254216.898369,960,False,4,b'\xfd\x0c\x07\x00'
4032,1661254216.89837,1716,False,8,b'\x01NEE4MZ1'
4033,1661254216.898371,389231376,True,4,b'<\xd0\x05\x00'
4034,1661254216.899739,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0bZ'
4035,1661254216.926945,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4036,1661254216.933511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4037,1661254216.939614,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4038,1661254216.939615,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4039,1661254216.939616,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4040,1661254216.939617,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4041,1661254216.94181,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4042,1661254216.949257,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4043,1661254216.982184,389233664,True,2,b'\x1f\x02'
4044,1661254216.983428,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4045,1661254216.989178,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4046,1661254216.998305,960,False,4,b'H\r\x07\x00'
4047,1661254217.018322,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4048,1661254217.025551,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4049,1661254217.034445,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4050,1661254217.035269,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4051,1661254217.039336,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4052,1661254217.039337,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4053,1661254217.042438,389218560,True,2,b'\x10B'
4054,1661254217.042439,389218816,True,2,b'\x10\x82'
4055,1661254217.043993,389219072,True,2,b'\x10\xc2'
4056,1661254217.059294,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4057,1661254217.069231,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4058,1661254217.07186,389230864,True,3,b'<D\n'
4059,1661254217.078616,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4060,1661254217.078617,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4061,1661254217.083506,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4062,1661254217.083507,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4063,1661254217.089504,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4064,1661254217.089506,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4065,1661254217.089507,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4066,1661254217.093205,389235200,True,2,b'\x10\x02'
4067,1661254217.098707,960,False,4,b'\xb8\x0e\x07\x00'
4068,1661254217.098708,1716,False,8,b'\x00\xc9k|\x8cBAU'
4069,1661254217.099695,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3\x1a'
4070,1661254217.099697,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4071,1661254217.102147,389235968,True,2,b'\x10\x02'
4072,1661254217.125194,389228560,True,5,b'\x80\x01:\x11\x00'
4073,1661254217.125196,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4074,1661254217.133909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4075,1661254217.139271,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4076,1661254217.144939,1718,False,6,b'!\x13\x18\x00\x18 '
4077,1661254217.144941,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
4078,1661254217.183495,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4079,1661254217.190113,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4080,1661254217.19899,960,False,4,b'\r\x0f\x07\x00'
4081,1661254217.19899,389227024,True,3,b'8\x84\n'
4082,1661254217.218379,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4083,1661254217.221999,389236480,True,2,b'\x10\x02'
4084,1661254217.225687,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4085,1661254217.233797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4086,1661254217.239558,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4087,1661254217.239561,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4088,1661254217.239562,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4089,1661254217.259641,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4090,1661254217.269227,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4091,1661254217.278562,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4092,1661254217.278563,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4093,1661254217.283508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4094,1661254217.289284,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4095,1661254217.298984,960,False,4,b'L\x00\x07\x00'
4096,1661254217.298986,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9b+'
4097,1661254217.299973,1716,False,8,b'\x026031714'
4098,1661254217.325657,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4099,1661254217.334026,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4100,1661254217.339569,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4101,1661254217.352258,389238016,True,2,b'\x10\x02'
4102,1661254217.365345,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4103,1661254217.365346,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4104,1661254217.365348,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4105,1661254217.365349,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4106,1661254217.36535,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
