,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
328,1661254253.260027,389218560,True,4,b'@\x00\x01P'
329,1661254253.260029,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
330,1661254253.261363,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
331,1661254253.261364,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
332,1661254253.261366,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
333,1661254253.261367,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
334,1661254253.261367,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
335,1661254253.262598,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
336,1661254253.2626,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
337,1661254253.263711,389219584,True,2,b'\x11B'
338,1661254253.263713,389220608,True,2,b'\x12B'
339,1661254253.265022,389220352,True,2,b'\x12\x02'
340,1661254253.265023,389220096,True,2,b'\x11\xc2'
341,1661254253.266464,389219840,True,2,b'\x11\x82'
342,1661254253.268086,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
343,1661254253.277102,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
344,1661254253.278092,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
345,1661254253.285612,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
346,1661254253.288041,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
347,1661254253.298289,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9('
348,1661254253.304321,389218560,True,4,b'@\x00\x01P'
349,1661254253.315026,389222656,True,2,b'\x14B'
350,1661254253.31655,1714,False,8,b'\x00\x00\x000\x11\x0c\xb2\x03'
351,1661254253.321409,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
352,1661254253.335741,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
353,1661254253.335742,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
354,1661254253.338081,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
355,1661254253.342236,960,False,4,b'w\x08\x07\x00'
356,1661254253.342236,1716,False,8,b'\x026031714'
357,1661254253.385488,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
358,1661254253.38808,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
359,1661254253.388082,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
360,1661254253.418214,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
361,1661254253.421539,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
362,1661254253.424732,389218560,True,4,b'@\x00\x01P'
363,1661254253.426275,389218560,True,4,b'@\x00\x01P'
364,1661254253.434122,389220864,True,2,b'\x12\x82'
365,1661254253.434125,389221120,True,2,b'\x12\xc2'
366,1661254253.435995,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
367,1661254253.437103,389218560,True,4,b'@\x00\x01P'
368,1661254253.438608,389218560,True,4,b'@\x00\x01P'
369,1661254253.438612,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
370,1661254253.439688,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
371,1661254253.439689,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
372,1661254253.43969,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
373,1661254253.439691,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
374,1661254253.440899,441799848,True,8,b'dce\x01;Pn\x03'
375,1661254253.440901,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
376,1661254253.440902,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
377,1661254253.442349,960,False,4,b'\xc2\t\x07\x00'
378,1661254253.444032,389221632,True,2,b'\x13B'
379,1661254253.445915,389221376,True,2,b'\x13\x02'
380,1661254253.447962,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
381,1661254253.458117,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
382,1661254253.468021,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
383,1661254253.475612,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
384,1661254253.477178,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
385,1661254253.477179,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
386,1661254253.485384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
387,1661254253.488116,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
388,1661254253.488118,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
389,1661254253.498216,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x019'
390,1661254253.498217,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
391,1661254253.505188,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
392,1661254253.508267,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
393,1661254253.520515,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
394,1661254253.535971,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
395,1661254253.538374,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
396,1661254253.538375,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
397,1661254253.538377,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
398,1661254253.542741,960,False,4,b'2\n\x07\x00'
399,1661254253.542743,1716,False,8,b'\x00\xc9k|\x8cBAU'
400,1661254253.558581,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
401,1661254253.568454,389232400,True,5,b'\xc0\x00\x00\x00\x00'
402,1661254253.585611,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
403,1661254253.588081,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
404,1661254253.604511,389218560,True,4,b'@\x00\x01P'
405,1661254253.605827,389218560,True,4,b'@\x00\x01P'
406,1661254253.60734,389218560,True,4,b'@\x00\x01P'
407,1661254253.61326,389222144,True,2,b'\x13\xc2'
408,1661254253.613261,389223168,True,2,b'\x14\xc2'
409,1661254253.615084,389222912,True,2,b'\x14\x82'
410,1661254253.618395,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
411,1661254253.620247,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
412,1661254253.635911,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
413,1661254253.638368,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
414,1661254253.638369,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
415,1661254253.642747,960,False,4,b'\x87\x0b\x07\x00'
416,1661254253.648241,389227280,True,3,b'8\xcf\x00'
417,1661254253.658414,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
418,1661254253.668163,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
419,1661254253.677297,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
420,1661254253.677299,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
421,1661254253.685428,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
422,1661254253.688342,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
423,1661254253.688344,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
424,1661254253.693858,389219328,True,2,b'\x11\x02'
425,1661254253.698381,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc9I'
426,1661254253.720435,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
427,1661254253.735621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
428,1661254253.73836,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
429,1661254253.742981,960,False,4,b'\xfd\x0c\x07\x00'
430,1661254253.742983,1716,False,8,b'\x01NEE4MZ1'
431,1661254253.760374,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
432,1661254253.775334,389218560,True,4,b'@\x00\x01P'
433,1661254253.783429,389224192,True,2,b'\x15\xc2'
434,1661254253.785745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
435,1661254253.788121,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
436,1661254253.81817,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
437,1661254253.820203,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
438,1661254253.835271,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
439,1661254253.835272,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
440,1661254253.838115,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
441,1661254253.838116,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
442,1661254253.838116,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
443,1661254253.842838,960,False,4,b'H\r\x07\x00'
444,1661254253.854714,389231121,True,8,b'\x80\x08<\x93\x07off'
445,1661254253.858407,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
446,1661254253.863209,389219584,True,2,b'\x11B'
447,1661254253.863209,389220608,True,2,b'\x12B'
448,1661254253.86321,389220352,True,2,b'\x12\x02'
449,1661254253.864754,389231121,True,5,b'\xc0road'
450,1661254253.864754,389220096,True,2,b'\x11\xc2'
451,1661254253.865663,389219840,True,2,b'\x11\x82'
452,1661254253.868202,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
453,1661254253.877303,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
454,1661254253.879069,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
455,1661254253.885701,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
456,1661254253.888186,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
457,1661254253.898376,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x91Z'
458,1661254253.898376,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
459,1661254253.91547,389222656,True,2,b'\x14B'
460,1661254253.91697,389218560,True,4,b'@\x00\x01P'
461,1661254253.919055,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
462,1661254253.925209,389222400,True,2,b'\x14\x02'
463,1661254253.936487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
464,1661254253.938397,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
465,1661254253.938398,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
466,1661254253.938399,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
467,1661254253.943262,960,False,4,b'\xb8\x0e\x07\x00'
468,1661254253.943264,1716,False,8,b'\x00\xc9k|\x8cBAU'
469,1661254253.948276,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
470,1661254253.955483,389218560,True,4,b'@\x00\x01P'
471,1661254253.956833,389218560,True,4,b'@\x00\x01P'
472,1661254253.964299,389224704,True,2,b'\x16B'
473,1661254253.964301,389224960,True,2,b'\x16\x82'
474,1661254253.985469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
475,1661254253.987663,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
476,1661254253.987664,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
477,1661254253.988658,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
478,1661254253.994228,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
479,1661254254.018208,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
480,1661254254.018209,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
481,1661254254.034363,389220864,True,2,b'\x12\x82'
482,1661254254.034364,389221120,True,2,b'\x12\xc2'
483,1661254254.035651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
484,1661254254.036836,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
485,1661254254.038158,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
486,1661254254.038159,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
487,1661254254.043168,960,False,4,b'\r\x0f\x07\x00'
488,1661254254.044177,389221632,True,2,b'\x13B'
489,1661254254.046483,389221376,True,2,b'\x13\x02'
490,1661254254.058298,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
491,1661254254.068038,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
492,1661254254.077255,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
493,1661254254.07829,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
494,1661254254.084339,389231632,True,3,b'=\x0e\x01'
495,1661254254.085611,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
496,1661254254.088085,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
497,1661254254.098406,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY\x1b'
498,1661254254.10324,389230864,True,3,b'<^\x00'
499,1661254254.119013,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
500,1661254254.125436,389228560,True,5,b':\x12\x04\x06\x00'
501,1661254254.127209,389218560,True,4,b'@\x00\x01P'
502,1661254254.128642,389218560,True,4,b'@\x00\x01P'
503,1661254254.134606,389226240,True,2,b'\x17\xc2'
504,1661254254.134607,389226752,True,2,b'\x18B'
505,1661254254.135888,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
506,1661254254.138223,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
507,1661254254.138224,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
508,1661254254.143501,960,False,4,b'L\x00\x07\x00'
509,1661254254.143502,1716,False,8,b'\x026031714'
510,1661254254.145803,1718,False,6,b'!\x13\x18\x00\x19\t'
511,1661254254.145804,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
512,1661254254.185275,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
513,1661254254.188047,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
514,1661254254.198306,389227024,True,3,b'8\x8f\x0f'
515,1661254254.213085,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
516,1661254254.21341,389222144,True,2,b'\x13\xc2'
517,1661254254.21341,389223168,True,2,b'\x14\xc2'
518,1661254254.215628,389222912,True,2,b'\x14\x82'
519,1661254254.218212,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
520,1661254254.218213,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
521,1661254254.222315,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
522,1661254254.236306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
523,1661254254.238373,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
524,1661254254.238374,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
525,1661254254.243317,960,False,4,b'\xf9\x01\x07\x00'
526,1661254254.258368,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
527,1661254254.258368,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
528,1661254254.258369,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
529,1661254254.25955,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
530,1661254254.259551,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
531,1661254254.259551,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
532,1661254254.259552,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
533,1661254254.259552,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
534,1661254254.268089,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
535,1661254254.277344,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
536,1661254254.277345,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
537,1661254254.285681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
538,1661254254.288117,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
539,1661254254.288122,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
540,1661254254.293927,389219328,True,2,b'\x11\x02'
541,1661254254.298311,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff!,'"
542,1661254254.312877,1714,False,8,b'\x00\x00\x000\x11\x0c2\x04'
543,1661254254.317795,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
544,1661254254.332888,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
545,1661254254.335595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
546,1661254254.338311,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
547,1661254254.343699,960,False,4,b'\t\x02\x07\x00'
548,1661254254.343701,1716,False,8,b'\x00\xc9k|\x8cBAU'
549,1661254254.383518,389224192,True,2,b'\x15\xc2'
550,1661254254.385385,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
551,1661254254.388124,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
552,1661254254.417939,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
553,1661254254.417941,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
554,1661254254.436563,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
555,1661254254.438228,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
556,1661254254.438229,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
557,1661254254.43823,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
558,1661254254.438232,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
559,1661254254.439386,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
560,1661254254.439388,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
561,1661254254.439388,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
562,1661254254.439389,441799848,True,8,b'`ce\x01;Pn\x03'
563,1661254254.440562,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
564,1661254254.440564,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
565,1661254254.443588,960,False,4,b'\xbc\x03\x07\x00'
566,1661254254.448099,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
567,1661254254.458126,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
568,1661254254.463245,389219584,True,2,b'\x11B'
569,1661254254.463247,389220608,True,2,b'\x12B'
570,1661254254.463248,389220352,True,2,b'\x12\x02'
571,1661254254.465282,389220096,True,2,b'\x11\xc2'
572,1661254254.465284,389219840,True,2,b'\x11\x82'
573,1661254254.468065,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
574,1661254254.475673,389228816,True,6,b':o \x00\x00\x00'
575,1661254254.477167,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
576,1661254254.477168,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
577,1661254254.485528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
578,1661254254.488077,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
579,1661254254.488079,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
580,1661254254.491659,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
581,1661254254.49836,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe9<'
582,1661254254.498363,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
583,1661254254.502311,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
584,1661254254.515505,389222656,True,2,b'\x14B'
585,1661254254.517781,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
586,1661254254.525193,389222400,True,2,b'\x14\x02'
587,1661254254.535957,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
588,1661254254.538166,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
589,1661254254.543682,960,False,4,b'\xc6\x04\x07\x00'
590,1661254254.543684,1716,False,8,b'\x01NEE4MZ1'
591,1661254254.55828,389232400,True,3,b'=\xc4\n'
592,1661254254.56518,389224704,True,2,b'\x16B'
593,1661254254.565182,389224960,True,2,b'\x16\x82'
594,1661254254.585544,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
595,1661254254.588063,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
596,1661254254.588064,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
597,1661254254.617736,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
598,1661254254.617738,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
599,1661254254.634316,389220864,True,2,b'\x12\x82'
600,1661254254.634317,389221120,True,2,b'\x12\xc2'
601,1661254254.636271,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
602,1661254254.638142,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
603,1661254254.638143,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
604,1661254254.643694,389221632,True,2,b'\x13B'
605,1661254254.643694,960,False,4,b's\x05\x07\x00'
606,1661254254.645954,389221376,True,2,b'\x13\x02'
607,1661254254.648318,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
608,1661254254.658078,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
609,1661254254.668023,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
610,1661254254.677155,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
611,1661254254.677156,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
612,1661254254.685548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
613,1661254254.688047,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
614,1661254254.698123,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb1M'
615,1661254254.717153,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
616,1661254254.734631,389226240,True,2,b'\x17\xc2'
617,1661254254.734632,389226752,True,2,b'\x18B'
618,1661254254.736032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
619,1661254254.738155,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
620,1661254254.738156,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
621,1661254254.743951,960,False,4,b'\x83\x06\x07\x00'
622,1661254254.743953,1716,False,8,b'\x00\xc9k|\x8cBAU'
623,1661254254.756452,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
624,1661254254.771379,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
625,1661254254.782344,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
626,1661254254.785453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
627,1661254254.788043,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
628,1661254254.813387,389222144,True,2,b'\x13\xc2'
629,1661254254.813389,389223168,True,2,b'\x14\xc2'
630,1661254254.815262,389222912,True,2,b'\x14\x82'
631,1661254254.816563,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
632,1661254254.818115,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
633,1661254254.826784,389218560,True,4,b'@\x00\x01P'
634,1661254254.831612,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
635,1661254254.835344,389232128,True,2,b'\x1d\x82'
636,1661254254.835345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
637,1661254254.838117,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
638,1661254254.838118,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
639,1661254254.844045,960,False,4,b'6\x07\x07\x00'
640,1661254254.854372,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
641,1661254254.85808,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
642,1661254254.868017,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
643,1661254254.877091,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
644,1661254254.877092,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
645,1661254254.885575,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
646,1661254254.888118,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
647,1661254254.888119,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
648,1661254254.888119,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
649,1661254254.893771,389219328,True,2,b'\x11\x02'
650,1661254254.898143,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffy^'
651,1661254254.898143,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
652,1661254254.916543,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
653,1661254254.936048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
654,1661254254.938116,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
655,1661254254.938116,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
656,1661254254.938117,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
657,1661254254.944162,960,False,4,b'w\x08\x07\x00'
658,1661254254.944163,1716,False,8,b'\x026031714'
659,1661254254.948051,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
660,1661254254.983454,389224192,True,2,b'\x15\xc2'
661,1661254254.985645,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
662,1661254254.987633,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
663,1661254254.991639,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
664,1661254254.993078,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
665,1661254255.002488,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
666,1661254255.016616,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
667,1661254255.018131,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
668,1661254255.035789,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
669,1661254255.037013,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
670,1661254255.038161,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
671,1661254255.038163,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
672,1661254255.038164,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
673,1661254255.044326,960,False,4,b'\xc2\t\x07\x00'
674,1661254255.058162,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
675,1661254255.063387,389219584,True,2,b'\x11B'
676,1661254255.063388,389220608,True,2,b'\x12B'
677,1661254255.06339,389220352,True,2,b'\x12\x02'
678,1661254255.06535,389220096,True,2,b'\x11\xc2'
679,1661254255.065352,389219840,True,2,b'\x11\x82'
