,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3885,1661254573.760859,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3886,1661254573.760862,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3887,1661254573.793088,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3888,1661254573.799394,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3889,1661254573.810898,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3890,1661254573.810899,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3891,1661254573.812654,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3892,1661254573.826359,960,False,4,b'\xc2\t\x07\x00'
3893,1661254573.830848,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3894,1661254573.830852,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3895,1661254573.840782,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3896,1661254573.849897,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3897,1661254573.849899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3898,1661254573.8499,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3899,1661254573.860841,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3900,1661254573.867035,389231121,True,8,b'\x80\x08<\x93\x07off'
3901,1661254573.870896,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffs\\'
3902,1661254573.877875,389231121,True,5,b'\xc0road'
3903,1661254573.891857,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3904,1661254573.891859,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
3905,1661254573.899523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3906,1661254573.907015,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3907,1661254573.911019,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3908,1661254573.911021,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3909,1661254573.911022,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3910,1661254573.911023,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3911,1661254573.912161,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3912,1661254573.920818,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3913,1661254573.926048,389236480,True,2,b'\x10\x02'
3914,1661254573.926051,960,False,4,b'2\n\x07\x00'
3915,1661254573.926052,1716,False,8,b'\x00\xc9k|\x8cBAU'
3916,1661254573.946364,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3917,1661254573.95035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3918,1661254573.95513,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3919,1661254573.960818,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3920,1661254573.991882,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3921,1661254574.000109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3922,1661254574.010916,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3923,1661254574.010916,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3924,1661254574.012608,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3925,1661254574.026617,960,False,4,b'\x87\x0b\x07\x00'
3926,1661254574.030889,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3927,1661254574.040767,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3928,1661254574.049797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3929,1661254574.049797,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3930,1661254574.050892,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3931,1661254574.050892,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3932,1661254574.060793,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3933,1661254574.060794,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3934,1661254574.066857,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3935,1661254574.070995,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff;\x1d'
3936,1661254574.091821,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3937,1661254574.096896,389231632,True,3,b'=\x0e\x01'
3938,1661254574.09969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3939,1661254574.110892,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3940,1661254574.126696,960,False,4,b'\xfd\x0c\x07\x00'
3941,1661254574.126697,1716,False,8,b'\x01NEE4MZ1'
3942,1661254574.13775,389228560,True,4,b':\x0e\r\x00'
3943,1661254574.146504,389238016,True,2,b'\x10\x02'
3944,1661254574.150331,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3945,1661254574.158636,1718,False,6,b'!\x13\x18\x00\x1e\x1d'
3946,1661254574.158637,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3947,1661254574.16075,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3948,1661254574.191816,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3949,1661254574.199602,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3950,1661254574.210953,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3951,1661254574.210954,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3952,1661254574.210954,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3953,1661254574.212554,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3954,1661254574.226481,389235200,True,2,b'\x10\x02'
3955,1661254574.226481,960,False,4,b'H\r\x07\x00'
3956,1661254574.23083,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3957,1661254574.240757,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
3958,1661254574.249837,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3959,1661254574.249838,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3960,1661254574.249838,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3961,1661254574.260749,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3962,1661254574.264557,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3963,1661254574.270849,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x03.'
3964,1661254574.27506,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3965,1661254574.290652,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3966,1661254574.299589,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3967,1661254574.307457,389228816,True,3,b':O\x00'
3968,1661254574.310917,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3969,1661254574.327199,960,False,4,b'\xb8\x0e\x07\x00'
3970,1661254574.327199,1716,False,8,b'\x00\xc9k|\x8cBAU'
3971,1661254574.330604,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3972,1661254574.330605,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3973,1661254574.330605,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3974,1661254574.330605,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3975,1661254574.330606,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3976,1661254574.331779,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3977,1661254574.331779,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3978,1661254574.350258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3979,1661254574.356124,389239040,True,2,b'\x10\x02'
3980,1661254574.360816,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3981,1661254574.360817,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3982,1661254574.360817,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3983,1661254574.385782,1714,False,8,b'\x00\x00\x000\x11\x0c<\x0e'
3984,1661254574.390729,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3985,1661254574.399611,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3986,1661254574.405822,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3987,1661254574.405824,389230864,True,6,b'<q\x02\xff\x00\x00'
3988,1661254574.410903,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3989,1661254574.410904,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3990,1661254574.410905,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3991,1661254574.410907,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3992,1661254574.412082,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3993,1661254574.412083,441799848,True,8,b'`ce\x01;Pn\x03'
3994,1661254574.412084,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3995,1661254574.412085,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3996,1661254574.413249,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3997,1661254574.420823,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3998,1661254574.427059,960,False,4,b'\r\x0f\x07\x00'
3999,1661254574.430852,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4000,1661254574.440819,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4001,1661254574.450005,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4002,1661254574.450007,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4003,1661254574.450008,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4004,1661254574.460839,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4005,1661254574.46084,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4006,1661254574.471007,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcb>'
4007,1661254574.490723,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4008,1661254574.492773,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4009,1661254574.499814,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4010,1661254574.511025,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4011,1661254574.511027,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4012,1661254574.51707,389218560,True,4,b'@\x00\x01P'
4013,1661254574.527187,960,False,4,b'L\x00\x07\x00'
4014,1661254574.52719,1716,False,8,b'\x026031714'
4015,1661254574.528509,389222656,True,2,b'\x14B'
4016,1661254574.550228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4017,1661254574.552751,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
4018,1661254574.560763,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4019,1661254574.590681,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4020,1661254574.599664,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4021,1661254574.610869,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4022,1661254574.610871,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4023,1661254574.612619,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4024,1661254574.62732,960,False,4,b'\xf9\x01\x07\x00'
4025,1661254574.630873,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4026,1661254574.640807,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4027,1661254574.64278,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4028,1661254574.64278,389227024,True,3,b'8\x8f\x0f'
4029,1661254574.649799,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4030,1661254574.6498,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4031,1661254574.650942,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4032,1661254574.660834,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4033,1661254574.660835,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4034,1661254574.670989,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x93O'
4035,1661254574.689425,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4036,1661254574.6996,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4037,1661254574.71086,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4038,1661254574.72746,960,False,4,b'\t\x02\x07\x00'
4039,1661254574.727461,1716,False,8,b'\x00\xc9k|\x8cBAU'
4040,1661254574.750501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4041,1661254574.760809,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4042,1661254574.789413,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4043,1661254574.79979,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4044,1661254574.811197,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4045,1661254574.811199,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4046,1661254574.8112,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4047,1661254574.811201,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4048,1661254574.812546,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4049,1661254574.820904,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4050,1661254574.825095,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4051,1661254574.826816,389235200,True,2,b'\x10\x02'
4052,1661254574.826818,960,False,4,b'\xbc\x03\x07\x00'
4053,1661254574.829298,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4054,1661254574.830869,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4055,1661254574.840754,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4056,1661254574.849834,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4057,1661254574.849836,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4058,1661254574.850914,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4059,1661254574.860782,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4060,1661254574.866847,389231120,True,8,b'<\x95\x00\x00\x00\x00\xff\x00'
4061,1661254574.870951,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff[P'
4062,1661254574.889436,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4063,1661254574.892751,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4064,1661254574.899665,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4065,1661254574.904604,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4066,1661254574.910847,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4067,1661254574.910849,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4068,1661254574.91085,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4069,1661254574.920763,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4070,1661254574.927697,960,False,4,b'\xc6\x04\x07\x00'
4071,1661254574.927698,1716,False,8,b'\x01NEE4MZ1'
4072,1661254574.942786,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4073,1661254574.950013,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4074,1661254574.960843,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4075,1661254574.960844,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4076,1661254574.989448,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4077,1661254574.999654,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4078,1661254575.01086,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4079,1661254575.010861,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4080,1661254575.012551,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4081,1661254575.027784,960,False,4,b's\x05\x07\x00'
4082,1661254575.030858,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4083,1661254575.0408,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4084,1661254575.049882,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4085,1661254575.049884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4086,1661254575.050854,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4087,1661254575.050857,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4088,1661254575.060809,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4089,1661254575.064441,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4090,1661254575.070988,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff#\x11'
4091,1661254575.088158,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4092,1661254575.09689,389231632,True,3,b'=\x0f\x00'
4093,1661254575.09965,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4094,1661254575.111008,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4095,1661254575.11101,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4096,1661254575.127675,389222656,True,2,b'\x14B'
4097,1661254575.127677,960,False,4,b'\x83\x06\x07\x00'
4098,1661254575.127678,1716,False,8,b'\x00\xc9k|\x8cBAU'
4099,1661254575.129947,389218560,True,4,b'@\x00\x01P'
4100,1661254575.137326,389222400,True,2,b'\x14\x02'
4101,1661254575.137327,389228560,True,5,b':\x0f\x00\x12\x02'
4102,1661254575.149986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4103,1661254575.158641,1718,False,6,b'!\x13\x18\x00\x1e\x1e'
4104,1661254575.158642,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4105,1661254575.160734,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4106,1661254575.188112,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4107,1661254575.199504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4108,1661254575.210987,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4109,1661254575.210988,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4110,1661254575.212541,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4111,1661254575.227986,960,False,4,b'6\x07\x07\x00'
4112,1661254575.231053,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4113,1661254575.240803,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4114,1661254575.24985,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4115,1661254575.249852,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4116,1661254575.250994,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4117,1661254575.260789,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4118,1661254575.260791,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4119,1661254575.260792,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4120,1661254575.270971,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeb!'
4121,1661254575.288178,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4122,1661254575.299489,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4123,1661254575.30749,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
4124,1661254575.310867,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4125,1661254575.328049,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4126,1661254575.328051,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4127,1661254575.328052,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4128,1661254575.328053,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4129,1661254575.328054,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4130,1661254575.32924,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4131,1661254575.329243,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4132,1661254575.329244,960,False,4,b'w\x08\x07\x00'
4133,1661254575.329246,1716,False,8,b'\x026031714'
4134,1661254575.337694,389228816,True,5,b'\xc0\xff\xff@\x00'
4135,1661254575.350508,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4136,1661254575.360736,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4137,1661254575.383216,1714,False,8,b'\x00\x00\x000\x11\x0c\xbc\x0e'
4138,1661254575.388296,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4139,1661254575.399631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4140,1661254575.40373,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4141,1661254575.405623,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
4142,1661254575.410976,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4143,1661254575.410978,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4144,1661254575.410979,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4145,1661254575.41098,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4146,1661254575.412114,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4147,1661254575.412115,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4148,1661254575.412116,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4149,1661254575.412117,441799848,True,8,b'dce\x01;Pn\x03'
4150,1661254575.41335,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4151,1661254575.413351,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4152,1661254575.42074,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4153,1661254575.42646,389235200,True,2,b'\x10\x02'
4154,1661254575.428239,960,False,4,b'\xc2\t\x07\x00'
4155,1661254575.430831,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4156,1661254575.440755,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4157,1661254575.449883,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4158,1661254575.449885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4159,1661254575.451,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4160,1661254575.460763,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4161,1661254575.460765,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4162,1661254575.470927,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb32'
4163,1661254575.480826,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4164,1661254575.488169,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4165,1661254575.492706,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4166,1661254575.499527,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4167,1661254575.511109,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4168,1661254575.528554,960,False,4,b'2\n\x07\x00'
4169,1661254575.528556,1716,False,8,b'\x00\xc9k|\x8cBAU'
4170,1661254575.536728,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4171,1661254575.545056,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4172,1661254575.550227,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4173,1661254575.552718,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
4174,1661254575.560786,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4175,1661254575.560787,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4176,1661254575.586925,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4177,1661254575.599618,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4178,1661254575.610876,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4179,1661254575.610877,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4180,1661254575.612499,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4181,1661254575.628455,960,False,4,b'\x87\x0b\x07\x00'
4182,1661254575.630832,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4183,1661254575.640788,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4184,1661254575.642826,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4185,1661254575.642828,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4186,1661254575.649879,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4187,1661254575.649881,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4188,1661254575.650973,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4189,1661254575.660784,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4190,1661254575.670976,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{C'
4191,1661254575.686965,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4192,1661254575.692645,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4193,1661254575.69964,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4194,1661254575.710927,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4195,1661254575.710929,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4196,1661254575.71093,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4197,1661254575.727676,389222656,True,2,b'\x14B'
4198,1661254575.727678,960,False,4,b'\xfd\x0c\x07\x00'
4199,1661254575.729472,1716,False,8,b'\x01NEE4MZ1'
4200,1661254575.737294,389222400,True,2,b'\x14\x02'
4201,1661254575.750225,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4202,1661254575.760718,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4203,1661254575.764481,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4204,1661254575.775079,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4205,1661254575.786975,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4206,1661254575.799663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4207,1661254575.811035,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
