,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1337,1661255272.616401,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
1338,1661255272.623038,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1339,1661255272.623039,389227280,True,3,b'8\xceD'
1340,1661255272.632907,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1341,1661255272.632908,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1342,1661255272.632909,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1343,1661255272.643488,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1344,1661255272.647029,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1345,1661255272.65949,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1346,1661255272.660795,960,False,4,b'H\r\x07\x00'
1347,1661255272.673285,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1348,1661255272.674479,389222144,True,2,b'\x13\xc2'
1349,1661255272.674481,389223168,True,2,b'\x14\xc2'
1350,1661255272.676353,389222912,True,2,b'\x14\x82'
1351,1661255272.682905,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1352,1661255272.682906,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1353,1661255272.702906,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1354,1661255272.712829,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1355,1661255272.721877,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1356,1661255272.721879,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1357,1661255272.723146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1358,1661255272.732839,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1359,1661255272.742939,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xfflV'
1360,1661255272.759586,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1361,1661255272.760968,960,False,4,b'\xb8\x0e\x07\x00'
1362,1661255272.760971,1716,False,8,b'\x00\xc9k|\x8cBAU'
1363,1661255272.766001,389218560,True,4,b'@\x00\x01P'
1364,1661255272.773173,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1365,1661255272.775039,389233664,True,2,b'\x1f\x02'
1366,1661255272.782932,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1367,1661255272.782934,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1368,1661255272.782935,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1369,1661255272.782935,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1370,1661255272.792839,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1371,1661255272.792848,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1372,1661255272.798243,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1373,1661255272.814902,389224192,True,2,b'\x15\xc2'
1374,1661255272.822915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1375,1661255272.825458,389235200,True,2,b'\x10\x02'
1376,1661255272.832803,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1377,1661255272.845373,389219328,True,2,b'\x11\x02'
1378,1661255272.858429,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1379,1661255272.861074,960,False,4,b'\r\x0f\x07\x00'
1380,1661255272.873048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1381,1661255272.87305,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1382,1661255272.873051,389231376,True,4,b'<\xd0\x05\x00'
1383,1661255272.882929,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1384,1661255272.882931,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1385,1661255272.885501,389231120,True,3,b'<\x91\x00'
1386,1661255272.902902,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1387,1661255272.905934,389218560,True,4,b'@\x00\x01P'
1388,1661255272.912808,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1389,1661255272.914916,389235968,True,2,b'\x10\x02'
1390,1661255272.921957,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1391,1661255272.921959,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1392,1661255272.923195,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1393,1661255272.932908,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1394,1661255272.93291,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1395,1661255272.942992,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff4\x17'
1396,1661255272.958375,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1397,1661255272.961159,960,False,4,b'L\x00\x07\x00'
1398,1661255272.961161,1716,False,8,b'\x026031714'
1399,1661255272.965471,389224704,True,2,b'\x16B'
1400,1661255272.965474,389224960,True,2,b'\x16\x82'
1401,1661255272.973051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1402,1661255272.982889,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1403,1661255272.984432,389219584,True,2,b'\x11B'
1404,1661255272.984433,389220608,True,2,b'\x12B'
1405,1661255272.985456,389220352,True,2,b'\x12\x02'
1406,1661255272.985457,389220096,True,2,b'\x11\xc2'
1407,1661255272.987011,389219840,True,2,b'\x11\x82'
1408,1661255272.993537,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1409,1661255273.022868,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1410,1661255273.032864,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1411,1661255273.032864,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1412,1661255273.045907,389218560,True,4,b'@\x00\x01P'
1413,1661255273.05494,389236480,True,2,b'\x10\x02'
1414,1661255273.058286,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1415,1661255273.061306,960,False,4,b'\xf9\x01\x07\x00'
1416,1661255273.073975,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1417,1661255273.075145,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1418,1661255273.075147,389218560,True,2,b'\x10B'
1419,1661255273.075147,389218816,True,2,b'\x10\x82'
1420,1661255273.07643,389219072,True,2,b'\x10\xc2'
1421,1661255273.083028,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1422,1661255273.08303,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1423,1661255273.083031,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1424,1661255273.083032,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1425,1661255273.087032,389232128,True,2,b'\x1d\x82'
1426,1661255273.097296,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1427,1661255273.102901,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1428,1661255273.104482,389230864,True,4,b'<T\x00\x00'
1429,1661255273.106171,389226240,True,2,b'\x17\xc2'
1430,1661255273.106173,389226752,True,2,b'\x18B'
1431,1661255273.108323,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1432,1661255273.112839,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1433,1661255273.115871,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
1434,1661255273.121913,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1435,1661255273.122941,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1436,1661255273.122942,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1437,1661255273.125791,389220864,True,2,b'\x12\x82'
1438,1661255273.125793,389221120,True,2,b'\x12\xc2'
1439,1661255273.132868,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1440,1661255273.134976,389221632,True,2,b'\x13B'
1441,1661255273.136929,389221376,True,2,b'\x13\x02'
1442,1661255273.142978,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff\xfc'"""
1443,1661255273.14298,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
1444,1661255273.148982,389218560,True,4,b'@\x00\x01P'
1445,1661255273.156682,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
1446,1661255273.156684,389222656,True,2,b'\x14B'
1447,1661255273.158282,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1448,1661255273.161392,960,False,4,b'\t\x02\x07\x00'
1449,1661255273.161393,1716,False,8,b'\x00\xc9k|\x8cBAU'
1450,1661255273.172894,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1451,1661255273.182058,1718,False,6,b'!\x13\x18\x00*\x08'
1452,1661255273.182059,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1453,1661255273.182059,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1454,1661255273.193574,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1455,1661255273.193575,389227024,True,5,b'\xc0\x00\x00\x00\x00'
1456,1661255273.19644,389218560,True,4,b'@\x00\x01P'
1457,1661255273.205246,389238016,True,2,b'\x10\x02'
1458,1661255273.222951,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1459,1661255273.232892,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1460,1661255273.232892,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1461,1661255273.257192,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1462,1661255273.261597,960,False,4,b'\xbc\x03\x07\x00'
1463,1661255273.273322,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1464,1661255273.274858,389222144,True,2,b'\x13\xc2'
1465,1661255273.27486,389223168,True,2,b'\x14\xc2'
1466,1661255273.27652,389222912,True,2,b'\x14\x82'
1467,1661255273.282926,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1468,1661255273.282928,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1469,1661255273.282929,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1470,1661255273.28293,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1471,1661255273.284199,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1472,1661255273.284201,441799848,True,8,b'dce\x01;Pn\x03'
1473,1661255273.284202,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1474,1661255273.284203,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1475,1661255273.292831,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1476,1661255273.297011,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1477,1661255273.297013,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1478,1661255273.297014,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1479,1661255273.297015,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1480,1661255273.297017,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1481,1661255273.29822,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1482,1661255273.298223,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1483,1661255273.303001,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1484,1661255273.312873,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1485,1661255273.321924,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1486,1661255273.321926,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1487,1661255273.323143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1488,1661255273.332867,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1489,1661255273.332869,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1490,1661255273.335917,389218560,True,4,b'@\x00\x01P'
1491,1661255273.339736,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
1492,1661255273.342922,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc48'
1493,1661255273.34495,389239040,True,2,b'\x10\x02'
1494,1661255273.347802,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1495,1661255273.352181,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x03'
1496,1661255273.352183,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
1497,1661255273.357151,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1498,1661255273.361661,960,False,4,b'\xc6\x04\x07\x00'
1499,1661255273.361663,1716,False,8,b'\x01NEE4MZ1'
1500,1661255273.372795,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1501,1661255273.372796,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1502,1661255273.375193,389233664,True,2,b'\x1f\x02'
1503,1661255273.382924,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1504,1661255273.382926,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1505,1661255273.393158,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1506,1661255273.414874,389224192,True,2,b'\x15\xc2'
1507,1661255273.422903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1508,1661255273.425518,389235200,True,2,b'\x10\x02'
1509,1661255273.43283,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1510,1661255273.445163,389219328,True,2,b'\x11\x02'
1511,1661255273.457158,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1512,1661255273.461749,960,False,4,b's\x05\x07\x00'
1513,1661255273.473364,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
1514,1661255273.473365,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1515,1661255273.482909,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1516,1661255273.48291,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1517,1661255273.502911,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1518,1661255273.512887,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1519,1661255273.514972,389235968,True,2,b'\x10\x02'
1520,1661255273.52194,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1521,1661255273.521941,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1522,1661255273.523167,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1523,1661255273.532859,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1524,1661255273.53286,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1525,1661255273.53286,389232400,True,3,b'=\xcf\x00'
1526,1661255273.532861,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1527,1661255273.542942,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8cI'
1528,1661255273.557131,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1529,1661255273.562246,960,False,4,b'\x83\x06\x07\x00'
1530,1661255273.562247,1716,False,8,b'\x00\xc9k|\x8cBAU'
1531,1661255273.566044,389224704,True,2,b'\x16B'
1532,1661255273.566044,389224960,True,2,b'\x16\x82'
1533,1661255273.5729,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1534,1661255273.582906,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1535,1661255273.584483,389219584,True,2,b'\x11B'
1536,1661255273.584483,389220608,True,2,b'\x12B'
1537,1661255273.585484,389220352,True,2,b'\x12\x02'
1538,1661255273.585484,389220096,True,2,b'\x11\xc2'
1539,1661255273.587035,389219840,True,2,b'\x11\x82'
1540,1661255273.593144,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1541,1661255273.616498,389228816,True,8,b'\x80\x08:Cx\x03\xea\x1f'
1542,1661255273.622984,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1543,1661255273.622986,389227280,True,3,b'8\xcf\x00'
1544,1661255273.632849,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1545,1661255273.64657,389228816,True,5,b'\xc0\xde\xbf`\x00'
1546,1661255273.654943,389236480,True,2,b'\x10\x02'
1547,1661255273.654945,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1548,1661255273.662009,960,False,4,b'6\x07\x07\x00'
1549,1661255273.673467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1550,1661255273.675484,389218560,True,2,b'\x10B'
1551,1661255273.675485,389218816,True,2,b'\x10\x82'
1552,1661255273.675486,389219072,True,2,b'\x10\xc2'
1553,1661255273.682925,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1554,1661255273.682927,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1555,1661255273.682928,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1556,1661255273.686746,389232128,True,2,b'\x1d\x82'
1557,1661255273.702882,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1558,1661255273.706005,389226240,True,2,b'\x17\xc2'
1559,1661255273.706007,389226752,True,2,b'\x18B'
1560,1661255273.712827,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1561,1661255273.721994,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1562,1661255273.721995,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1563,1661255273.723189,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1564,1661255273.725943,389220864,True,2,b'\x12\x82'
1565,1661255273.725945,389221120,True,2,b'\x12\xc2'
1566,1661255273.732829,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1567,1661255273.735009,389221632,True,2,b'\x13B'
1568,1661255273.736945,389221376,True,2,b'\x13\x02'
1569,1661255273.742894,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffTZ'
1570,1661255273.755866,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1571,1661255273.757277,389222656,True,2,b'\x14B'
1572,1661255273.759286,389218560,True,4,b'@\x00\x01P'
1573,1661255273.762135,960,False,4,b'w\x08\x07\x00'
1574,1661255273.762135,1716,False,8,b'\x026031714'
1575,1661255273.766248,389222400,True,2,b'\x14\x02'
1576,1661255273.772909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1577,1661255273.78289,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1578,1661255273.782891,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1579,1661255273.782891,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1580,1661255273.792836,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1581,1661255273.792836,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1582,1661255273.795784,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1583,1661255273.805139,389238016,True,2,b'\x10\x02'
1584,1661255273.82305,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1585,1661255273.832872,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1586,1661255273.832873,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1587,1661255273.855893,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1588,1661255273.862287,960,False,4,b'\xc2\t\x07\x00'
1589,1661255273.870949,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1590,1661255273.873175,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1591,1661255273.873176,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
1592,1661255273.874952,389222144,True,2,b'\x13\xc2'
1593,1661255273.874953,389223168,True,2,b'\x14\xc2'
1594,1661255273.876552,389222912,True,2,b'\x14\x82'
1595,1661255273.882984,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1596,1661255273.882985,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1597,1661255273.886144,389231121,True,8,b'\x80\x08<\x93\x07off'
1598,1661255273.895897,389231121,True,5,b'\xc0road'
1599,1661255273.902932,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1600,1661255273.912849,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1601,1661255273.921926,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1602,1661255273.921928,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1603,1661255273.923153,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1604,1661255273.923155,389231376,True,5,b'\xc0\x00\x00\x00\x00'
1605,1661255273.932875,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1606,1661255273.943011,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1c\x1b'
1607,1661255273.944968,389239040,True,2,b'\x10\x02'
1608,1661255273.955907,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1609,1661255273.962412,960,False,4,b'2\n\x07\x00'
1610,1661255273.962413,1716,False,8,b'\x00\xc9k|\x8cBAU'
1611,1661255273.97353,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1612,1661255273.97523,389233664,True,2,b'\x1f\x02'
1613,1661255273.982973,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1614,1661255273.982975,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1615,1661255273.982977,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1616,1661255273.993366,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1617,1661255274.014887,389224192,True,2,b'\x15\xc2'
1618,1661255274.022919,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1619,1661255274.025504,389235200,True,2,b'\x10\x02'
1620,1661255274.030903,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
1621,1661255274.032881,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1622,1661255274.054668,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1623,1661255274.062521,960,False,4,b'\x87\x0b\x07\x00'
1624,1661255274.073134,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1625,1661255274.074418,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1626,1661255274.082972,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1627,1661255274.082974,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1628,1661255274.102943,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1629,1661255274.104509,389230864,True,6,b'\x80\x02<\\\x00\x00'
1630,1661255274.112843,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1631,1661255274.11497,389235968,True,2,b'\x10\x02'
1632,1661255274.11497,389231632,True,5,b'=\x12\x00\x00\x00'
1633,1661255274.121975,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
1634,1661255274.121976,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1635,1661255274.123226,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1636,1661255274.132894,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1637,1661255274.132895,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1638,1661255274.143025,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe4+'
1639,1661255274.143026,389227024,True,3,b'8\x84\n'
1640,1661255274.154631,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1641,1661255274.157092,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
1642,1661255274.162631,960,False,4,b'\xfd\x0c\x07\x00'
1643,1661255274.162636,1716,False,8,b'\x01NEE4MZ1'
1644,1661255274.165536,389224704,True,2,b'\x16B'
1645,1661255274.165545,389224960,True,2,b'\x16\x82'
1646,1661255274.173494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1647,1661255274.182152,1718,False,6,b'!\x13\x18\x00*\t'
1648,1661255274.182154,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
1649,1661255274.182155,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1650,1661255274.187573,389228560,True,5,b'\xc0 \x04\x01\x87'
1651,1661255274.193145,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
1652,1661255274.222983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1653,1661255274.232889,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1654,1661255274.254634,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1655,1661255274.254635,389236480,True,2,b'\x10\x02'
1656,1661255274.262743,960,False,4,b'H\r\x07\x00'
1657,1661255274.273148,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1658,1661255274.275564,389218560,True,2,b'\x10B'
1659,1661255274.275567,389218816,True,2,b'\x10\x82'
1660,1661255274.275568,389219072,True,2,b'\x10\xc2'
1661,1661255274.283005,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1662,1661255274.283006,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1663,1661255274.283007,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1664,1661255274.283008,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1665,1661255274.284274,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1666,1661255274.284275,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
1667,1661255274.284276,441799848,True,8,b'`ce\x01;Pn\x03'
1668,1661255274.285296,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1669,1661255274.285297,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1670,1661255274.287354,389232128,True,2,b'\x1d\x82'
1671,1661255274.292854,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1672,1661255274.294551,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1673,1661255274.294553,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1674,1661255274.294554,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1675,1661255274.294555,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1676,1661255274.294556,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1677,1661255274.295771,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1678,1661255274.295773,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1679,1661255274.302987,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1680,1661255274.305921,389226240,True,2,b'\x17\xc2'
1681,1661255274.305922,389226752,True,2,b'\x18B'
1682,1661255274.312871,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
1683,1661255274.321927,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
