,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3983,1661255315.913177,960,False,4,b'H\r\x07\x00'
3984,1661255315.913178,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3985,1661255315.914359,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3986,1661255315.916511,389231120,True,5,b'\xc0\x00\x00\x00\x00'
3987,1661255315.924278,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3988,1661255315.924279,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3989,1661255315.933413,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3990,1661255315.933415,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff#\x1f'
3991,1661255315.944829,389239040,True,2,b'\x10\x02'
3992,1661255315.964792,389235968,True,2,b'\x10\x02'
3993,1661255315.974339,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3994,1661255315.97434,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3995,1661255315.975496,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3996,1661255315.992388,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3997,1661255316.01322,960,False,4,b'\xb8\x0e\x07\x00'
3998,1661255316.013222,1716,False,8,b'\x00\xc9k|\x8cBAU'
3999,1661255316.024275,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4000,1661255316.024276,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4001,1661255316.033457,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4002,1661255316.044607,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4003,1661255316.074315,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4004,1661255316.074317,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4005,1661255316.074318,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4006,1661255316.075398,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4007,1661255316.076778,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4008,1661255316.094321,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4009,1661255316.094322,389230865,True,8,b'\x80 Lv\x0890.'
4010,1661255316.104252,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4011,1661255316.104253,389230865,True,8,b'\xc00 MHzC\x00'
4012,1661255316.113332,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4013,1661255316.113334,960,False,4,b'\r\x0f\x07\x00'
4014,1661255316.11439,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4015,1661255316.114391,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4016,1661255316.116558,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4017,1661255316.124289,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4018,1661255316.124291,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4019,1661255316.124292,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4020,1661255316.125402,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4021,1661255316.126728,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4022,1661255316.133391,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4023,1661255316.133393,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeb/'
4024,1661255316.134896,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4025,1661255316.142612,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4026,1661255316.154686,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4027,1661255316.154688,389236480,True,2,b'\x10\x02'
4028,1661255316.157446,389228560,True,5,b':\x12\x04\x06\x00'
4029,1661255316.173892,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4030,1661255316.173894,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4031,1661255316.173895,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4032,1661255316.173896,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4033,1661255316.173897,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4034,1661255316.175079,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4035,1661255316.17508,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4036,1661255316.175082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4037,1661255316.175083,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4038,1661255316.184058,1718,False,6,b'!\x13\x18\x00*3'
4039,1661255316.18406,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4040,1661255316.184062,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4041,1661255316.19235,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4042,1661255316.213536,960,False,4,b'L\x00\x07\x00'
4043,1661255316.213537,1716,False,8,b'\x026031714'
4044,1661255316.224264,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4045,1661255316.224265,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4046,1661255316.229008,1714,False,8,b'\x00\x00\x000\x11\x0cT\x19'
4047,1661255316.233402,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4048,1661255316.248476,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4049,1661255316.274393,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4050,1661255316.274394,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4051,1661255316.274395,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4052,1661255316.274395,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4053,1661255316.275501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4054,1661255316.275502,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4055,1661255316.275502,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4056,1661255316.275502,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4057,1661255316.27678,441799848,True,8,b'`ce\x01;Pn\x03'
4058,1661255316.276781,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4059,1661255316.276782,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4060,1661255316.284229,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4061,1661255316.294344,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4062,1661255316.304239,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4063,1661255316.313377,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4064,1661255316.313379,960,False,4,b'\xf9\x01\x07\x00'
4065,1661255316.31442,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4066,1661255316.317254,389222400,True,2,b'\x14\x02'
4067,1661255316.324288,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4068,1661255316.324289,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4069,1661255316.32429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4070,1661255316.332312,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4071,1661255316.334351,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb30'
4072,1661255316.356113,389238016,True,2,b'\x10\x02'
4073,1661255316.374373,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4074,1661255316.374374,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4075,1661255316.392381,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4076,1661255316.413698,960,False,4,b'\t\x02\x07\x00'
4077,1661255316.413699,1716,False,8,b'\x00\xc9k|\x8cBAU'
4078,1661255316.423239,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4079,1661255316.423241,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4080,1661255316.424903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4081,1661255316.432153,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4082,1661255316.472621,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4083,1661255316.472629,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4084,1661255316.47263,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4085,1661255316.475299,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4086,1661255316.493305,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4087,1661255316.503242,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4088,1661255316.51238,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4089,1661255316.512381,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4090,1661255316.513775,960,False,4,b'\xbc\x03\x07\x00'
4091,1661255316.52327,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4092,1661255316.524838,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4093,1661255316.532198,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4094,1661255316.5322,389232400,True,3,b'=\xc4\n'
4095,1661255316.53336,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffzA'
4096,1661255316.544805,389239040,True,2,b'\x10\x02'
4097,1661255316.57337,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4098,1661255316.573371,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4099,1661255316.574899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4100,1661255316.5924,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4101,1661255316.613889,960,False,4,b'\xc6\x04\x07\x00'
4102,1661255316.613891,1716,False,8,b'\x01NEE4MZ1'
4103,1661255316.617503,389228816,True,5,b':f\x08\x00\x00'
4104,1661255316.622452,389227280,True,3,b'8\xc4\n'
4105,1661255316.622453,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4106,1661255316.625001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4107,1661255316.632199,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4108,1661255316.672079,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4109,1661255316.673309,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4110,1661255316.673311,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4111,1661255316.67558,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4112,1661255316.693306,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4113,1661255316.703232,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4114,1661255316.7123,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4115,1661255316.712301,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4116,1661255316.714086,960,False,4,b's\x05\x07\x00'
4117,1661255316.723247,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4118,1661255316.723248,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4119,1661255316.723248,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4120,1661255316.725122,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4121,1661255316.732191,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4122,1661255316.733376,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffBR'
4123,1661255316.738111,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4124,1661255316.747314,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4125,1661255316.747315,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4126,1661255316.7733,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4127,1661255316.773301,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4128,1661255316.773301,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4129,1661255316.774929,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4130,1661255316.783223,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4131,1661255316.792383,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4132,1661255316.814161,960,False,4,b'\x83\x06\x07\x00'
4133,1661255316.814163,1716,False,8,b'\x00\xc9k|\x8cBAU'
4134,1661255316.823274,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4135,1661255316.824793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4136,1661255316.831036,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4137,1661255316.872516,389231376,True,4,b'<\xd0\x05\x00'
4138,1661255316.872518,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4139,1661255316.873769,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4140,1661255316.87377,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4141,1661255316.875418,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4142,1661255316.885941,389231120,True,3,b'<\xa6\x02'
4143,1661255316.893335,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4144,1661255316.903243,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4145,1661255316.905976,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4146,1661255316.912333,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4147,1661255316.912334,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4148,1661255316.914286,960,False,4,b'6\x07\x07\x00'
4149,1661255316.923197,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4150,1661255316.924864,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4151,1661255316.930951,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4152,1661255316.933344,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\n\x13'
4153,1661255316.964067,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4154,1661255316.967594,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4155,1661255316.973318,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4156,1661255316.975001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4157,1661255316.992503,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4158,1661255317.014453,960,False,4,b'w\x08\x07\x00'
4159,1661255317.014454,1716,False,8,b'\x026031714'
4160,1661255317.02332,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4161,1661255317.023322,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4162,1661255317.024936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4163,1661255317.030941,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4164,1661255317.073338,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4165,1661255317.073341,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4166,1661255317.075313,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4167,1661255317.077163,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4168,1661255317.093313,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4169,1661255317.103212,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4170,1661255317.112342,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4171,1661255317.112345,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4172,1661255317.114566,960,False,4,b'\xc2\t\x07\x00'
4173,1661255317.116282,389231632,True,3,b'=\x04\n'
4174,1661255317.123273,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4175,1661255317.124932,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4176,1661255317.130927,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4177,1661255317.133371,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd2#'
4178,1661255317.142558,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4179,1661255317.144825,389230864,True,3,b'<S\x00'
4180,1661255317.156851,389228560,True,3,b':\x13\x00'
4181,1661255317.16966,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4182,1661255317.169661,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4183,1661255317.169662,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4184,1661255317.169663,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4185,1661255317.169663,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4186,1661255317.170873,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4187,1661255317.170873,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4188,1661255317.173352,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4189,1661255317.173353,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4190,1661255317.173354,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4191,1661255317.175515,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4192,1661255317.184144,1718,False,6,b'!\x13\x18\x00*4'
4193,1661255317.184145,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4194,1661255317.192377,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4195,1661255317.192378,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4196,1661255317.214705,960,False,4,b'2\n\x07\x00'
4197,1661255317.214706,1716,False,8,b'\x00\xc9k|\x8cBAU'
4198,1661255317.22331,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4199,1661255317.224827,1714,False,8,b'\x00\x00\x000\x11\x0c\xd4\x19'
4200,1661255317.224828,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4201,1661255317.229897,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4202,1661255317.24485,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4203,1661255317.273362,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4204,1661255317.273363,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4205,1661255317.273364,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4206,1661255317.273364,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4207,1661255317.274602,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4208,1661255317.274603,441799848,True,8,b'dce\x01;Pn\x03'
4209,1661255317.274604,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4210,1661255317.274604,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4211,1661255317.275742,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4212,1661255317.28325,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4213,1661255317.293327,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4214,1661255317.303289,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4215,1661255317.312372,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4216,1661255317.312372,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4217,1661255317.314826,960,False,4,b'\x87\x0b\x07\x00'
4218,1661255317.323283,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4219,1661255317.323284,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4220,1661255317.323285,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4221,1661255317.325048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4222,1661255317.329949,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4223,1661255317.333433,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9a4'
4224,1661255317.34331,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4225,1661255317.373355,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4226,1661255317.374954,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4227,1661255317.392431,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4228,1661255317.414912,960,False,4,b'\xfd\x0c\x07\x00'
4229,1661255317.414913,1716,False,8,b'\x01NEE4MZ1'
4230,1661255317.423245,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4231,1661255317.42472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4232,1661255317.429905,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4233,1661255317.456527,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4234,1661255317.467924,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4235,1661255317.472591,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4236,1661255317.472592,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4237,1661255317.473736,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4238,1661255317.473737,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4239,1661255317.475884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4240,1661255317.493329,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4241,1661255317.503239,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4242,1661255317.512307,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4243,1661255317.512309,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4244,1661255317.515124,960,False,4,b'H\r\x07\x00'
4245,1661255317.523299,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4246,1661255317.525014,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4247,1661255317.529917,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4248,1661255317.532505,389232400,True,3,b'=\xce\x00'
4249,1661255317.532506,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffbE'
4250,1661255317.573369,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4251,1661255317.57495,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4252,1661255317.592395,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4253,1661255317.61516,960,False,4,b'\xb8\x0e\x07\x00'
4254,1661255317.615161,1716,False,8,b'\x00\xc9k|\x8cBAU'
4255,1661255317.617435,389228816,True,5,b':h\x00\x00\x00'
4256,1661255317.622432,389227280,True,3,b'8\xceD'
4257,1661255317.622434,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4258,1661255317.623595,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4259,1661255317.623596,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4260,1661255317.625138,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4261,1661255317.628616,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4262,1661255317.668456,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4263,1661255317.6733,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4264,1661255317.673301,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4265,1661255317.67539,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4266,1661255317.693499,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4267,1661255317.703207,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4268,1661255317.71234,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4269,1661255317.712343,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4270,1661255317.715252,960,False,4,b'\r\x0f\x07\x00'
4271,1661255317.723215,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4272,1661255317.724947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4273,1661255317.728655,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4274,1661255317.733377,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff*V'
4275,1661255317.743688,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4276,1661255317.75945,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4277,1661255317.767724,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4278,1661255317.773356,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4279,1661255317.773358,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4280,1661255317.773359,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4281,1661255317.77336,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4282,1661255317.775186,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4283,1661255317.776804,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4284,1661255317.783283,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4285,1661255317.787553,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4286,1661255317.792363,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4287,1661255317.815419,960,False,4,b'L\x00\x07\x00'
4288,1661255317.81542,1716,False,8,b'\x026031714'
4289,1661255317.823244,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4290,1661255317.82498,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4291,1661255317.828716,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4292,1661255317.872614,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
4293,1661255317.872616,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4294,1661255317.873655,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4295,1661255317.875377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4296,1661255317.886255,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
4297,1661255317.893352,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4298,1661255317.903208,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4299,1661255317.903209,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4300,1661255317.912359,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4301,1661255317.912361,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4302,1661255317.915488,960,False,4,b'\xf9\x01\x07\x00'
4303,1661255317.922641,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4304,1661255317.922642,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4305,1661255317.922643,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
