,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
358,1661255209.520397,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
359,1661255209.526356,389222400,True,2,b'\x14\x02'
360,1661255209.529551,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
361,1661255209.53433,389232400,True,3,b'=\xce\x00'
362,1661255209.538557,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x01'
363,1661255209.538557,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
364,1661255209.539486,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
365,1661255209.542021,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
366,1661255209.549414,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
367,1661255209.557245,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
368,1661255209.559621,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9dO'
369,1661255209.565911,389220864,True,2,b'\x12\x82'
370,1661255209.565911,389221120,True,2,b'\x12\xc2'
371,1661255209.570169,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
372,1661255209.57501,389221632,True,2,b'\x13B'
373,1661255209.576982,389221376,True,2,b'\x13\x02'
374,1661255209.584666,960,False,4,b'6\x07\x07\x00'
375,1661255209.586343,389235200,True,2,b'\x10\x02'
376,1661255209.594251,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
377,1661255209.5995,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
378,1661255209.615215,389233664,True,2,b'\x1f\x02'
379,1661255209.616762,389228816,True,5,b'\xa0\x01:c\x00'
380,1661255209.620334,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
381,1661255209.624374,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
382,1661255209.635573,389222144,True,2,b'\x13\xc2'
383,1661255209.635573,389223168,True,2,b'\x14\xc2'
384,1661255209.637385,389222912,True,2,b'\x14\x82'
385,1661255209.642074,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
386,1661255209.649468,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
387,1661255209.649468,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
388,1661255209.649468,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
389,1661255209.67066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
390,1661255209.674978,389235968,True,2,b'\x10\x02'
391,1661255209.674978,389218560,True,2,b'\x10B'
392,1661255209.674979,389218816,True,2,b'\x10\x82'
393,1661255209.676378,389219072,True,2,b'\x10\xc2'
394,1661255209.68478,960,False,4,b'w\x08\x07\x00'
395,1661255209.684781,1716,False,8,b'\x026031714'
396,1661255209.694986,389224192,True,2,b'\x15\xc2'
397,1661255209.699756,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
398,1661255209.699756,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
399,1661255209.719446,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
400,1661255209.719448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
401,1661255209.72941,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
402,1661255209.73563,389236480,True,2,b'\x10\x02'
403,1661255209.738604,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
404,1661255209.738605,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
405,1661255209.741999,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
406,1661255209.749384,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
407,1661255209.759492,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffeP'
408,1661255209.765917,389224704,True,2,b'\x16B'
409,1661255209.765919,389224960,True,2,b'\x16\x82'
410,1661255209.770123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
411,1661255209.784947,960,False,4,b'\xc2\t\x07\x00'
412,1661255209.794288,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
413,1661255209.799525,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
414,1661255209.799527,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
415,1661255209.799527,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
416,1661255209.799528,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
417,1661255209.805344,389238016,True,2,b'\x10\x02'
418,1661255209.809365,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
419,1661255209.820146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
420,1661255209.826077,389226240,True,2,b'\x17\xc2'
421,1661255209.826078,389226752,True,2,b'\x18B'
422,1661255209.842006,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
423,1661255209.849649,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
424,1661255209.865953,389239040,True,2,b'\x10\x02'
425,1661255209.866967,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
426,1661255209.870341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
427,1661255209.873656,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
428,1661255209.873656,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
429,1661255209.885067,960,False,4,b'2\n\x07\x00'
430,1661255209.885067,1716,False,8,b'\x00\xc9k|\x8cBAU'
431,1661255209.886531,389231120,True,3,b'<\x84\n'
432,1661255209.899496,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
433,1661255209.899497,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
434,1661255209.919471,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
435,1661255209.919474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
436,1661255209.929394,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
437,1661255209.938465,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
438,1661255209.938466,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
439,1661255209.941959,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
440,1661255209.949413,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
441,1661255209.949414,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
442,1661255209.959593,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff-\x11'
443,1661255209.970112,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
444,1661255209.980858,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
445,1661255209.985135,960,False,4,b'\x87\x0b\x07\x00'
446,1661255209.994462,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
447,1661255209.999463,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
448,1661255210.01493,389230865,True,8,b'<P$d\x00\x033\x00'
449,1661255210.020329,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
450,1661255210.040787,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
451,1661255210.049414,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
452,1661255210.055882,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
453,1661255210.070698,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
454,1661255210.071867,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
455,1661255210.085356,960,False,4,b'\xfd\x0c\x07\x00'
456,1661255210.085357,1716,False,8,b'\x01NEE4MZ1'
457,1661255210.087449,389232128,True,2,b'\x1d\x82'
458,1661255210.099533,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
459,1661255210.099534,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
460,1661255210.099535,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
461,1661255210.099536,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
462,1661255210.115376,389231632,True,5,b'=\x12\x00\x00\x00'
463,1661255210.116468,389222656,True,2,b'\x14B'
464,1661255210.118437,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
465,1661255210.120396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
466,1661255210.125803,389222400,True,2,b'\x14\x02'
467,1661255210.128442,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
468,1661255210.137508,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
469,1661255210.137516,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
470,1661255210.140883,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
471,1661255210.144517,389227024,True,3,b'8\x84\n'
472,1661255210.148402,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
473,1661255210.156397,389228560,True,3,b':\x15<'
474,1661255210.1585,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf4!'
475,1661255210.170368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
476,1661255210.1792,1718,False,6,b'!\x13\x18\x00)\x05'
477,1661255210.179202,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
478,1661255210.18542,960,False,4,b'H\r\x07\x00'
479,1661255210.194256,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
480,1661255210.198468,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
481,1661255210.214488,389233664,True,2,b'\x1f\x02'
482,1661255210.215749,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
483,1661255210.220174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
484,1661255210.240767,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
485,1661255210.248476,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
486,1661255210.248484,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
487,1661255210.270356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
488,1661255210.274888,389235968,True,2,b'\x10\x02'
489,1661255210.274889,389218560,True,2,b'\x10B'
490,1661255210.274889,389218816,True,2,b'\x10\x82'
491,1661255210.276236,389219072,True,2,b'\x10\xc2'
492,1661255210.28558,960,False,4,b'\xb8\x0e\x07\x00'
493,1661255210.285582,1716,False,8,b'\x00\xc9k|\x8cBAU'
494,1661255210.298455,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
495,1661255210.298456,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
496,1661255210.298456,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
497,1661255210.298456,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
498,1661255210.29968,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
499,1661255210.299681,441799848,True,8,b'`ce\x01;Pn\x03'
500,1661255210.299682,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
501,1661255210.299683,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
502,1661255210.308374,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
503,1661255210.318474,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
504,1661255210.320239,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
505,1661255210.328396,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
506,1661255210.334754,389236480,True,2,b'\x10\x02'
507,1661255210.337513,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
508,1661255210.337513,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
509,1661255210.340755,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
510,1661255210.348382,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
511,1661255210.348382,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
512,1661255210.358559,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbc2'
513,1661255210.370221,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
514,1661255210.385674,960,False,4,b'\r\x0f\x07\x00'
515,1661255210.394814,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
516,1661255210.39851,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
517,1661255210.398511,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
518,1661255210.404493,389238016,True,2,b'\x10\x02'
519,1661255210.420188,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
520,1661255210.439505,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
521,1661255210.448364,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
522,1661255210.46438,389239040,True,2,b'\x10\x02'
523,1661255210.470363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
524,1661255210.475067,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
525,1661255210.479418,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
526,1661255210.479418,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
527,1661255210.479419,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
528,1661255210.479419,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
529,1661255210.47942,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
530,1661255210.480738,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
531,1661255210.480739,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
532,1661255210.485802,960,False,4,b'L\x00\x07\x00'
533,1661255210.485803,1716,False,8,b'\x026031714'
534,1661255210.498516,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
535,1661255210.498516,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
536,1661255210.518479,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
537,1661255210.520202,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
538,1661255210.525046,389232912,True,5,b'\xc0\x00\x00\x00\x00'
539,1661255210.528401,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
540,1661255210.534593,1714,False,8,b'\x00\x00\x000\x11\x0cR\x02'
541,1661255210.534595,389232400,True,3,b'=\xcf\x00'
542,1661255210.537529,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
543,1661255210.537531,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
544,1661255210.539591,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
545,1661255210.548456,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
546,1661255210.548458,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
547,1661255210.54846,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
548,1661255210.554642,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
549,1661255210.558537,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x84C'
550,1661255210.570201,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
551,1661255210.585872,960,False,4,b'\xf9\x01\x07\x00'
552,1661255210.594793,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
553,1661255210.598483,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
554,1661255210.615855,389228816,True,5,b':d\x12\x00\x00'
555,1661255210.620296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
556,1661255210.624955,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
557,1661255210.639618,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
558,1661255210.648393,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
559,1661255210.670389,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
560,1661255210.675096,389227280,True,5,b'\xc0\x00\x00\x00\x00'
561,1661255210.686073,960,False,4,b'\t\x02\x07\x00'
562,1661255210.686074,1716,False,8,b'\x00\xc9k|\x8cBAU'
563,1661255210.698587,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
564,1661255210.698588,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
565,1661255210.698588,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
566,1661255210.716056,389222656,True,2,b'\x14B'
567,1661255210.718462,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
568,1661255210.720337,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
569,1661255210.725619,389222400,True,2,b'\x14\x02'
570,1661255210.728395,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
571,1661255210.737463,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
572,1661255210.737464,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
573,1661255210.7396,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
574,1661255210.748363,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
575,1661255210.758561,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffLT'
576,1661255210.770307,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
577,1661255210.786175,960,False,4,b'\xbc\x03\x07\x00'
578,1661255210.791772,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
579,1661255210.794861,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
580,1661255210.798524,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
581,1661255210.798524,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
582,1661255210.798525,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
583,1661255210.803094,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
584,1661255210.808366,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
585,1661255210.820186,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
586,1661255210.838362,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
587,1661255210.848448,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
588,1661255210.848449,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
589,1661255210.87047,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
590,1661255210.874512,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
591,1661255210.885454,389231120,True,3,b'<\x8f\x00'
592,1661255210.885455,960,False,4,b'\xc6\x04\x07\x00'
593,1661255210.886757,1716,False,8,b'\x01NEE4MZ1'
594,1661255210.898567,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
595,1661255210.898567,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
596,1661255210.918562,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
597,1661255210.920172,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
598,1661255210.928377,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
599,1661255210.93459,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
600,1661255210.93748,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
601,1661255210.937481,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
602,1661255210.938547,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
603,1661255210.948382,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
604,1661255210.958479,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x14\x15'
605,1661255210.963942,389230864,True,5,b'\xc0\x00\x00\x02\x00'
606,1661255210.970987,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
607,1661255210.978303,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
608,1661255210.984049,389230865,True,8,b'\x80 Lv\x0890.'
609,1661255210.986372,960,False,4,b's\x05\x07\x00'
610,1661255210.993962,389230865,True,8,b'\xc00 MHzC\x00'
611,1661255210.993963,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
612,1661255210.998566,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
613,1661255210.998567,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
614,1661255210.998568,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
615,1661255211.004472,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
616,1661255211.013992,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
617,1661255211.020297,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
618,1661255211.02405,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
619,1661255211.038394,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
620,1661255211.043853,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
621,1661255211.048371,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
622,1661255211.053415,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
623,1661255211.070432,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
624,1661255211.071865,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
625,1661255211.07379,389230864,True,5,b'\xc0\x00\x00\x00\x00'
626,1661255211.086514,960,False,4,b'\x83\x06\x07\x00'
627,1661255211.086516,1716,False,8,b'\x00\xc9k|\x8cBAU'
628,1661255211.097464,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
629,1661255211.097466,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
630,1661255211.114898,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
631,1661255211.117479,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
632,1661255211.120348,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
633,1661255211.127402,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
634,1661255211.136566,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
635,1661255211.136572,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
636,1661255211.138435,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
637,1661255211.144438,389227024,True,3,b'8\x8f\x0f'
638,1661255211.147468,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
639,1661255211.14747,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
640,1661255211.155788,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
641,1661255211.157405,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdb%'
642,1661255211.16591,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
643,1661255211.170414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
644,1661255211.175706,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
645,1661255211.179433,1718,False,6,b'!\x13\x18\x00)\x06'
646,1661255211.179434,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
647,1661255211.18659,960,False,4,b'6\x07\x07\x00'
648,1661255211.194221,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
649,1661255211.197441,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
650,1661255211.213372,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
651,1661255211.220215,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
652,1661255211.237088,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
653,1661255211.24745,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
654,1661255211.270609,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
655,1661255211.286779,960,False,4,b'w\x08\x07\x00'
656,1661255211.28678,1716,False,8,b'\x026031714'
657,1661255211.297625,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
658,1661255211.297627,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
659,1661255211.297629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
660,1661255211.29763,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
661,1661255211.298854,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
662,1661255211.298855,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
663,1661255211.298856,441799848,True,8,b'dce\x01;Pn\x03'
664,1661255211.298856,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
665,1661255211.300076,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
666,1661255211.307399,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
667,1661255211.31573,389222656,True,2,b'\x14B'
668,1661255211.317427,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
669,1661255211.320368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
670,1661255211.325446,389222400,True,2,b'\x14\x02'
671,1661255211.327404,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
672,1661255211.336508,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
673,1661255211.336509,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
674,1661255211.33651,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
675,1661255211.347413,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
676,1661255211.347413,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
677,1661255211.35743,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa36'
678,1661255211.367493,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
679,1661255211.37044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
680,1661255211.386833,960,False,4,b'\xc2\t\x07\x00'
681,1661255211.394263,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
682,1661255211.397406,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
683,1661255211.420294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
684,1661255211.437813,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
685,1661255211.447435,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
686,1661255211.447436,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
687,1661255211.447437,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
688,1661255211.470518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
689,1661255211.474366,389232912,True,3,b'>D\n'
690,1661255211.477044,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
691,1661255211.477044,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
692,1661255211.477045,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
693,1661255211.477045,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
694,1661255211.477045,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
695,1661255211.478294,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
696,1661255211.478295,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
697,1661255211.48697,960,False,4,b'2\n\x07\x00'
698,1661255211.486971,1716,False,8,b'\x00\xc9k|\x8cBAU'
699,1661255211.497469,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
