,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3999,1661255259.115323,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
4000,1661255259.117067,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4001,1661255259.122366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4002,1661255259.12651,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4003,1661255259.126513,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4004,1661255259.13577,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4005,1661255259.135772,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4006,1661255259.135774,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4007,1661255259.143545,389227024,True,3,b'8\x8f\x0f'
4008,1661255259.143547,960,False,4,b'\x83\x06\x07\x00'
4009,1661255259.144942,1716,False,8,b'\x00\xc9k|\x8cBAU'
4010,1661255259.144943,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffO!'
4011,1661255259.156076,389228560,True,5,b':\x0f\x00\x12\x02'
4012,1661255259.172234,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4013,1661255259.17425,389236480,True,2,b'\x10\x02'
4014,1661255259.181279,1718,False,6,b'!\x13\x18\x00)6'
4015,1661255259.181279,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4016,1661255259.187357,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4017,1661255259.19361,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4018,1661255259.198371,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4019,1661255259.222221,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4020,1661255259.231919,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4021,1661255259.235791,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4022,1661255259.239999,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4023,1661255259.244614,960,False,4,b'6\x07\x07\x00'
4024,1661255259.272793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4025,1661255259.287052,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4026,1661255259.287052,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4027,1661255259.287053,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4028,1661255259.287053,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4029,1661255259.288219,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4030,1661255259.28822,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4031,1661255259.28822,441799848,True,8,b'dce\x01;Pn\x03'
4032,1661255259.28822,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4033,1661255259.289469,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4034,1661255259.295837,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4035,1661255259.298533,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4036,1661255259.304395,389238016,True,2,b'\x10\x02'
4037,1661255259.306975,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4038,1661255259.316943,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4039,1661255259.322248,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4040,1661255259.324891,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4041,1661255259.324891,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4042,1661255259.335829,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4043,1661255259.33583,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4044,1661255259.338032,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4045,1661255259.338033,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4046,1661255259.338033,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4047,1661255259.338034,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4048,1661255259.338034,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4049,1661255259.339249,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4050,1661255259.33925,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4051,1661255259.344701,960,False,4,b'w\x08\x07\x00'
4052,1661255259.344702,1716,False,8,b'\x026031714'
4053,1661255259.346059,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x172'
4054,1661255259.355938,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4055,1661255259.372258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4056,1661255259.385861,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4057,1661255259.392044,1714,False,8,b'\x00\x00\x000\x11\x0c\xd2\x1a'
4058,1661255259.39333,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4059,1661255259.397002,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4060,1661255259.412096,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4061,1661255259.422308,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4062,1661255259.42496,389239040,True,2,b'\x10\x02'
4063,1661255259.436924,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4064,1661255259.436926,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4065,1661255259.444845,960,False,4,b'\xc2\t\x07\x00'
4066,1661255259.47266,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4067,1661255259.472661,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4068,1661255259.486771,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4069,1661255259.486772,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4070,1661255259.497101,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4071,1661255259.497103,389222656,True,2,b'\x14B'
4072,1661255259.505801,389222400,True,2,b'\x14\x02'
4073,1661255259.507068,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4074,1661255259.516876,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4075,1661255259.522552,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4076,1661255259.524837,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4077,1661255259.524838,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4078,1661255259.533546,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
4079,1661255259.537335,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4080,1661255259.544997,960,False,4,b'2\n\x07\x00'
4081,1661255259.544999,1716,False,8,b'\x00\xc9k|\x8cBAU'
4082,1661255259.546126,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xdfB'
4083,1661255259.572334,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4084,1661255259.585901,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4085,1661255259.585903,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4086,1661255259.585904,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4087,1661255259.593401,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4088,1661255259.597042,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4089,1661255259.616198,389228816,True,8,b'\x80\x10:^\x00\x00\x00\x00'
4090,1661255259.622332,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4091,1661255259.623481,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4092,1661255259.63696,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4093,1661255259.645101,960,False,4,b'\x87\x0b\x07\x00'
4094,1661255259.647385,389228816,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4095,1661255259.672513,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4096,1661255259.676198,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
4097,1661255259.686803,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4098,1661255259.686804,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4099,1661255259.69697,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4100,1661255259.705829,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4101,1661255259.715792,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4102,1661255259.722379,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4103,1661255259.7249,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4104,1661255259.724902,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4105,1661255259.735794,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4106,1661255259.735796,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4107,1661255259.745236,960,False,4,b'\xfd\x0c\x07\x00'
4108,1661255259.745239,1716,False,8,b'\x01NEE4MZ1'
4109,1661255259.746285,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa7S'
4110,1661255259.772322,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4111,1661255259.785927,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4112,1661255259.785928,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4113,1661255259.785929,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4114,1661255259.793374,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4115,1661255259.795761,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4116,1661255259.795762,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4117,1661255259.82228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4118,1661255259.835784,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4119,1661255259.835786,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4120,1661255259.845361,960,False,4,b'H\r\x07\x00'
4121,1661255259.872562,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4122,1661255259.872563,389231376,True,5,b'<\xce\x00\x00\x00'
4123,1661255259.885171,389231120,True,3,b'<\x84\n'
4124,1661255259.886969,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4125,1661255259.886969,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4126,1661255259.88697,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4127,1661255259.895947,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4128,1661255259.907035,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4129,1661255259.911049,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4130,1661255259.916019,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4131,1661255259.922375,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4132,1661255259.924839,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4133,1661255259.924841,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4134,1661255259.935838,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4135,1661255259.945529,960,False,4,b'\xb8\x0e\x07\x00'
4136,1661255259.94553,1716,False,8,b'\x00\xc9k|\x8cBAU'
4137,1661255259.945531,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffo\x14'
4138,1661255259.972347,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4139,1661255259.985854,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4140,1661255259.993336,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4141,1661255259.99583,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4142,1661255260.022398,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4143,1661255260.035837,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4144,1661255260.035839,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4145,1661255260.03584,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4146,1661255260.045622,960,False,4,b'\r\x0f\x07\x00'
4147,1661255260.070801,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4148,1661255260.072694,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4149,1661255260.073901,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4150,1661255260.073903,389230864,True,3,b'<^\x00'
4151,1661255260.086793,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4152,1661255260.086795,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4153,1661255260.095796,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4154,1661255260.105872,389222400,True,2,b'\x14\x02'
4155,1661255260.107113,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4156,1661255260.115132,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4157,1661255260.116832,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4158,1661255260.122499,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4159,1661255260.125211,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4160,1661255260.126761,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4161,1661255260.126764,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4162,1661255260.136533,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4163,1661255260.143545,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4164,1661255260.14573,960,False,4,b'L\x00\x07\x00'
4165,1661255260.145732,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff7%'
4166,1661255260.145733,1716,False,8,b'\x026031714'
4167,1661255260.156193,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
4168,1661255260.172436,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4169,1661255260.181418,1718,False,6,b'!\x13\x18\x00)7'
4170,1661255260.181419,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4171,1661255260.186247,389228560,True,5,b'\xd0 \x17\xe2\xff'
4172,1661255260.186248,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4173,1661255260.18754,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4174,1661255260.193306,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4175,1661255260.195758,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4176,1661255260.222384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4177,1661255260.236011,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4178,1661255260.245846,960,False,4,b'\xf9\x01\x07\x00'
4179,1661255260.250119,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4180,1661255260.259945,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4181,1661255260.272548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4182,1661255260.285858,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4183,1661255260.285859,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4184,1661255260.28586,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4185,1661255260.285861,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4186,1661255260.287064,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4187,1661255260.287065,441799848,True,8,b'`ce\x01;Pn\x03'
4188,1661255260.287066,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4189,1661255260.287067,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4190,1661255260.294541,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4191,1661255260.295789,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4192,1661255260.305804,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4193,1661255260.315955,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4194,1661255260.322366,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4195,1661255260.325013,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4196,1661255260.325015,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4197,1661255260.334437,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4198,1661255260.33444,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4199,1661255260.334442,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4200,1661255260.334443,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4201,1661255260.334444,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4202,1661255260.335688,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4203,1661255260.33569,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4204,1661255260.335691,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4205,1661255260.335692,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4206,1661255260.336789,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4207,1661255260.345848,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xff5'
4208,1661255260.345856,960,False,4,b'\t\x02\x07\x00'
4209,1661255260.345858,1716,False,8,b'\x00\xc9k|\x8cBAU'
4210,1661255260.372321,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4211,1661255260.385855,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4212,1661255260.389607,1714,False,8,b'\x00\x00\x000\x11\x0cR\x1b'
4213,1661255260.393308,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4214,1661255260.394534,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4215,1661255260.409681,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4216,1661255260.422357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4217,1661255260.435799,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4218,1661255260.44606,960,False,4,b'\xbc\x03\x07\x00'
4219,1661255260.473085,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4220,1661255260.473087,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4221,1661255260.485826,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4222,1661255260.485828,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4223,1661255260.485829,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4224,1661255260.48583,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4225,1661255260.494599,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4226,1661255260.505871,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4227,1661255260.515783,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4228,1661255260.522316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4229,1661255260.524893,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4230,1661255260.524895,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4231,1661255260.53351,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
4232,1661255260.535736,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4233,1661255260.541691,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4234,1661255260.545888,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc7F'
4235,1661255260.54589,960,False,4,b'\xc6\x04\x07\x00'
4236,1661255260.547076,1716,False,8,b'\x01NEE4MZ1'
4237,1661255260.549998,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4238,1661255260.572361,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4239,1661255260.585859,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4240,1661255260.593319,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4241,1661255260.594546,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4242,1661255260.616248,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
4243,1661255260.622483,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4244,1661255260.622485,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4245,1661255260.636944,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4246,1661255260.636946,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4247,1661255260.645989,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
4248,1661255260.645991,960,False,4,b's\x05\x07\x00'
4249,1661255260.672651,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4250,1661255260.673767,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4251,1661255260.68582,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4252,1661255260.685822,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4253,1661255260.693346,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4254,1661255260.707005,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4255,1661255260.715753,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4256,1661255260.722318,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4257,1661255260.72487,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4258,1661255260.72487,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4259,1661255260.735857,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4260,1661255260.745994,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8fW'
4261,1661255260.745995,960,False,4,b'\x83\x06\x07\x00'
4262,1661255260.745995,1716,False,8,b'\x00\xc9k|\x8cBAU'
4263,1661255260.772351,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4264,1661255260.785851,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4265,1661255260.785852,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4266,1661255260.785853,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4267,1661255260.785856,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4268,1661255260.793358,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4269,1661255260.793359,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4270,1661255260.795789,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4271,1661255260.822332,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4272,1661255260.833351,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4273,1661255260.835789,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4274,1661255260.84653,960,False,4,b'6\x07\x07\x00'
4275,1661255260.872835,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4276,1661255260.873822,389231376,True,3,b'<\xcf\x00'
4277,1661255260.885182,389231120,True,3,b'<\x8f\x00'
4278,1661255260.886978,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4279,1661255260.88698,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4280,1661255260.893377,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4281,1661255260.905861,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4282,1661255260.908543,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4283,1661255260.915795,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4284,1661255260.922384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4285,1661255260.924914,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4286,1661255260.924914,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4287,1661255260.935823,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4288,1661255260.935823,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4289,1661255260.935824,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4290,1661255260.946,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffW\x18'
4291,1661255260.946001,960,False,4,b'w\x08\x07\x00'
4292,1661255260.947096,1716,False,8,b'\x026031714'
4293,1661255260.972382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4294,1661255260.98593,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4295,1661255260.99346,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4296,1661255260.993462,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4297,1661255260.993463,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4298,1661255261.022323,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4299,1661255261.024734,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4300,1661255261.03697,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4301,1661255261.044066,389230865,True,8,b'\x80 Lv\x0890.'
4302,1661255261.046824,960,False,4,b'\xc2\t\x07\x00'
4303,1661255261.054333,389230865,True,8,b'\xc00 MHzC\x00'
4304,1661255261.06437,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4305,1661255261.067349,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4306,1661255261.072643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4307,1661255261.073813,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4308,1661255261.073813,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4309,1661255261.084339,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4310,1661255261.087149,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4311,1661255261.08715,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4312,1661255261.08715,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4313,1661255261.092201,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4314,1661255261.104108,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4315,1661255261.106829,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4316,1661255261.115094,389231632,True,3,b'=\x04\n'
4317,1661255261.116918,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4318,1661255261.122454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4319,1661255261.126473,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4320,1661255261.126474,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
