,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2191,1661255891.812917,960,False,4,b's\x05\x07\x00'
2192,1661255891.812918,389238016,True,2,b'\x10\x02'
2193,1661255891.816405,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2194,1661255891.825774,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2195,1661255891.834921,389228816,True,6,b'\xc1\x00\x00\x00\x00\x00'
2196,1661255891.834923,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2197,1661255891.83591,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2198,1661255891.845391,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2199,1661255891.852347,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2200,1661255891.853758,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcbX'
2201,1661255891.86403,389220864,True,2,b'\x12\x82'
2202,1661255891.864031,389221120,True,2,b'\x12\xc2'
2203,1661255891.864031,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
2204,1661255891.867052,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2205,1661255891.873225,389221632,True,2,b'\x13B'
2206,1661255891.875245,389221376,True,2,b'\x13\x02'
2207,1661255891.893757,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2208,1661255891.893758,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2209,1661255891.903325,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2210,1661255891.903326,389231120,True,5,b'<\x90\x00\x00\x00'
2211,1661255891.904906,389227024,True,3,b'8\x8f\x0f'
2212,1661255891.913035,960,False,4,b'\x83\x06\x07\x00'
2213,1661255891.913037,1716,False,8,b'\x00\xc9k|\x8cBAU'
2214,1661255891.923747,389235200,True,2,b'\x10\x02'
2215,1661255891.936225,389218560,True,4,b'@\x00\x01P'
2216,1661255891.943057,389239040,True,2,b'\x10\x02'
2217,1661255891.945445,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2218,1661255891.952538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2219,1661255891.967086,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2220,1661255891.98477,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2221,1661255891.993791,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2222,1661255891.993794,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2223,1661255892.002498,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2224,1661255892.002499,389222144,True,2,b'\x13\xc2'
2225,1661255892.003658,389223168,True,2,b'\x14\xc2'
2226,1661255892.00478,389222912,True,2,b'\x14\x82'
2227,1661255892.007031,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2228,1661255892.013064,960,False,4,b'6\x07\x07\x00'
2229,1661255892.013065,389233664,True,2,b'\x1f\x02'
2230,1661255892.016031,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2231,1661255892.02609,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2232,1661255892.033124,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2233,1661255892.033125,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2234,1661255892.043829,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2235,1661255892.04383,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2236,1661255892.052475,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2237,1661255892.053756,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x93\x19'
2238,1661255892.067035,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2239,1661255892.082134,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2240,1661255892.084998,389222656,True,2,b'\x14B'
2241,1661255892.086641,389218560,True,4,b'@\x00\x01P'
2242,1661255892.094626,389222400,True,2,b'\x14\x02'
2243,1661255892.095856,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2244,1661255892.10296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2245,1661255892.10415,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2246,1661255892.113184,960,False,4,b'w\x08\x07\x00'
2247,1661255892.113186,1716,False,8,b'\x026031714'
2248,1661255892.12502,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
2249,1661255892.133049,389224192,True,2,b'\x15\xc2'
2250,1661255892.13406,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
2251,1661255892.143143,389235968,True,2,b'\x10\x02'
2252,1661255892.143145,389231632,True,5,b'\xc0\x00\x00\x00\x00'
2253,1661255892.145781,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2254,1661255892.152408,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2255,1661255892.155007,389228560,True,5,b'\xd0 \x17\xe2\xff'
2256,1661255892.165964,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2257,1661255892.184768,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2258,1661255892.193766,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2259,1661255892.193769,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2260,1661255892.19377,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2261,1661255892.193771,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2262,1661255892.194931,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2263,1661255892.194933,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2264,1661255892.194934,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2265,1661255892.194935,441799848,True,8,b'`ce\x01;Pn\x03'
2266,1661255892.196256,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2267,1661255892.196257,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2268,1661255892.202674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2269,1661255892.203828,389219328,True,2,b'\x11\x02'
2270,1661255892.206072,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2271,1661255892.211958,1718,False,6,b'!\x13\x18\x004\x1b'
2272,1661255892.211959,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2273,1661255892.213459,960,False,4,b'\xc2\t\x07\x00'
2274,1661255892.216109,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2275,1661255892.223744,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2276,1661255892.233144,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2277,1661255892.233145,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2278,1661255892.240954,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2279,1661255892.243713,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2280,1661255892.243714,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2281,1661255892.252382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2282,1661255892.253787,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff[*'
2283,1661255892.265904,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2284,1661255892.273192,389236480,True,2,b'\x10\x02'
2285,1661255892.273194,389224704,True,2,b'\x16B'
2286,1661255892.27494,389224960,True,2,b'\x16\x82'
2287,1661255892.2938,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2288,1661255892.302609,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2289,1661255892.313499,960,False,4,b'2\n\x07\x00'
2290,1661255892.313501,1716,False,8,b'\x00\xc9k|\x8cBAU'
2291,1661255892.332957,389219584,True,2,b'\x11B'
2292,1661255892.332959,389220608,True,2,b'\x12B'
2293,1661255892.33296,389220352,True,2,b'\x12\x02'
2294,1661255892.334655,389220096,True,2,b'\x11\xc2'
2295,1661255892.334657,389219840,True,2,b'\x11\x82'
2296,1661255892.345051,389232128,True,2,b'\x1d\x82'
2297,1661255892.345052,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2298,1661255892.346102,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2299,1661255892.352369,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2300,1661255892.365916,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2301,1661255892.384712,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2302,1661255892.393134,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2303,1661255892.393136,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2304,1661255892.402769,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2305,1661255892.404383,389226240,True,2,b'\x17\xc2'
2306,1661255892.404385,389226752,True,2,b'\x18B'
2307,1661255892.413543,389238016,True,2,b'\x10\x02'
2308,1661255892.413544,960,False,4,b'\x87\x0b\x07\x00'
2309,1661255892.415908,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2310,1661255892.425348,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2311,1661255892.431926,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2312,1661255892.433705,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2313,1661255892.443155,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2314,1661255892.452301,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2315,1661255892.452302,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff"";'"
2316,1661255892.464094,389220864,True,2,b'\x12\x82'
2317,1661255892.464094,389221120,True,2,b'\x12\xc2'
2318,1661255892.464095,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
2319,1661255892.465928,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2320,1661255892.473346,389221632,True,2,b'\x13B'
2321,1661255892.475768,389221376,True,2,b'\x13\x02'
2322,1661255892.49324,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2323,1661255892.493241,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2324,1661255892.502829,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2325,1661255892.505945,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2326,1661255892.505947,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2327,1661255892.505947,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2328,1661255892.505948,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2329,1661255892.505949,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2330,1661255892.507052,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2331,1661255892.507053,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2332,1661255892.513727,960,False,4,b'\xfd\x0c\x07\x00'
2333,1661255892.513728,1716,False,8,b'\x01NEE4MZ1'
2334,1661255892.523948,389235200,True,2,b'\x10\x02'
2335,1661255892.523949,389232400,True,3,b'=\xc4\n'
2336,1661255892.543187,389239040,True,2,b'\x10\x02'
2337,1661255892.545417,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2338,1661255892.552242,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2339,1661255892.561002,1714,False,8,b'\x00\x00\x000\x11\x0ch\r'
2340,1661255892.565963,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2341,1661255892.581011,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2342,1661255892.584964,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2343,1661255892.593177,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2344,1661255892.593179,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2345,1661255892.602901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2346,1661255892.602902,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
2347,1661255892.602902,389222144,True,2,b'\x13\xc2'
2348,1661255892.603947,389223168,True,2,b'\x14\xc2'
2349,1661255892.605088,389222912,True,2,b'\x14\x82'
2350,1661255892.613309,389233664,True,2,b'\x1f\x02'
2351,1661255892.613309,960,False,4,b'H\r\x07\x00'
2352,1661255892.614953,389227280,True,3,b'8\xceD'
2353,1661255892.616004,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2354,1661255892.625457,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2355,1661255892.631768,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2356,1661255892.633378,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2357,1661255892.636133,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2358,1661255892.645289,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2359,1661255892.64529,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2360,1661255892.64529,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2361,1661255892.652557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2362,1661255892.652557,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeaK'
2363,1661255892.664868,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2364,1661255892.685032,389222656,True,2,b'\x14B'
2365,1661255892.694591,389222400,True,2,b'\x14\x02'
2366,1661255892.694592,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2367,1661255892.695754,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2368,1661255892.695756,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2369,1661255892.7033,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2370,1661255892.705618,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2371,1661255892.713979,960,False,4,b'\xb8\x0e\x07\x00'
2372,1661255892.713981,1716,False,8,b'\x00\xc9k|\x8cBAU'
2373,1661255892.733161,389224192,True,2,b'\x15\xc2'
2374,1661255892.743096,389235968,True,2,b'\x10\x02'
2375,1661255892.745369,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2376,1661255892.75249,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2377,1661255892.7647,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2378,1661255892.775008,389228816,True,8,b'\x90\n:m\x00\x00\x00\x00'
2379,1661255892.785227,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2380,1661255892.795513,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2381,1661255892.795516,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2382,1661255892.795517,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2383,1661255892.802671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2384,1661255892.805497,389228816,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
2385,1661255892.814224,960,False,4,b'\r\x0f\x07\x00'
2386,1661255892.815781,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2387,1661255892.823179,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2388,1661255892.832014,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2389,1661255892.833478,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2390,1661255892.843299,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2391,1661255892.852277,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2392,1661255892.852279,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb2\\'
2393,1661255892.864708,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2394,1661255892.86471,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
2395,1661255892.873421,389236480,True,2,b'\x10\x02'
2396,1661255892.873422,389224704,True,2,b'\x16B'
2397,1661255892.875179,389224960,True,2,b'\x16\x82'
2398,1661255892.893173,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2399,1661255892.903066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2400,1661255892.904214,389231120,True,3,b'<\x91\x00'
2401,1661255892.904216,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
2402,1661255892.914229,960,False,4,b'L\x00\x07\x00'
2403,1661255892.91423,1716,False,8,b'\x026031714'
2404,1661255892.944915,389232128,True,2,b'\x1d\x82'
2405,1661255892.944916,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2406,1661255892.944918,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2407,1661255892.952552,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2408,1661255892.964689,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2409,1661255892.984979,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2410,1661255892.993063,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2411,1661255892.993064,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2412,1661255893.003199,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2413,1661255893.003201,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2414,1661255893.00456,389226240,True,2,b'\x17\xc2'
2415,1661255893.004562,389226752,True,2,b'\x18B'
2416,1661255893.013256,389238016,True,2,b'\x10\x02'
2417,1661255893.014352,960,False,4,b'\xf9\x01\x07\x00'
2418,1661255893.015761,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2419,1661255893.025269,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2420,1661255893.031822,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2421,1661255893.033169,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2422,1661255893.043178,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2423,1661255893.052323,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2424,1661255893.052325,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffz\x1d'
2425,1661255893.063471,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2426,1661255893.078569,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2427,1661255893.092998,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2428,1661255893.093,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2429,1661255893.093001,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2430,1661255893.102802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2431,1661255893.104467,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2432,1661255893.114568,960,False,4,b'\t\x02\x07\x00'
2433,1661255893.114569,1716,False,8,b'\x00\xc9k|\x8cBAU'
2434,1661255893.125015,389228560,True,5,b'\x80\x01:\x11\x00'
2435,1661255893.133839,389231632,True,3,b'=\x04\n'
2436,1661255893.142985,389239040,True,2,b'\x10\x02'
2437,1661255893.145228,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2438,1661255893.152453,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2439,1661255893.163463,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2440,1661255893.184759,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2441,1661255893.192986,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2442,1661255893.192987,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2443,1661255893.192988,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2444,1661255893.192989,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2445,1661255893.194203,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
2446,1661255893.194204,441799848,True,8,b'dce\x01;Pn\x03'
2447,1661255893.194205,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2448,1661255893.194206,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2449,1661255893.203114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2450,1661255893.206041,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2451,1661255893.211748,1718,False,6,b'!\x13\x18\x004\x1c'
2452,1661255893.21175,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
2453,1661255893.21336,389233664,True,2,b'\x1f\x02'
2454,1661255893.214587,960,False,4,b'\xbc\x03\x07\x00'
2455,1661255893.216018,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2456,1661255893.225056,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2457,1661255893.232007,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2458,1661255893.233003,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2459,1661255893.238463,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2460,1661255893.243071,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2461,1661255893.243073,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2462,1661255893.243074,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2463,1661255893.25254,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2464,1661255893.252541,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffB.'
2465,1661255893.262898,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
2466,1661255893.262899,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2467,1661255893.28481,389222656,True,2,b'\x14B'
2468,1661255893.29448,389222400,True,2,b'\x14\x02'
2469,1661255893.29448,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2470,1661255893.303059,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2471,1661255893.309083,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2472,1661255893.31465,960,False,4,b'\xc6\x04\x07\x00'
2473,1661255893.314651,1716,False,8,b'\x01NEE4MZ1'
2474,1661255893.316952,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2475,1661255893.342951,389235968,True,2,b'\x10\x02'
2476,1661255893.345209,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2477,1661255893.352328,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2478,1661255893.363395,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2479,1661255893.384772,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2480,1661255893.392979,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2481,1661255893.392981,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2482,1661255893.392982,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2483,1661255893.403062,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2484,1661255893.41296,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2485,1661255893.41482,960,False,4,b's\x05\x07\x00'
2486,1661255893.422819,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
2487,1661255893.431805,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
2488,1661255893.432937,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2489,1661255893.44287,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2490,1661255893.452516,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2491,1661255893.452517,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\n?'
2492,1661255893.462249,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2493,1661255893.464937,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
2494,1661255893.473611,389236480,True,2,b'\x10\x02'
2495,1661255893.492762,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2496,1661255893.495229,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2497,1661255893.502152,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2498,1661255893.502153,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2499,1661255893.502154,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2500,1661255893.502155,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2501,1661255893.502156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2502,1661255893.503353,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2503,1661255893.503355,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2504,1661255893.503356,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2505,1661255893.51499,960,False,4,b'\x83\x06\x07\x00'
2506,1661255893.514992,1716,False,8,b'\x00\xc9k|\x8cBAU'
2507,1661255893.522724,389230864,True,5,b'\xc0\x00\x00\x02\x00'
2508,1661255893.524858,389232400,True,3,b'=\xce\x00'
2509,1661255893.542856,389230865,True,8,b'\x80 Lv\x0890.'
2510,1661255893.544801,389232128,True,2,b'\x1d\x82'
2511,1661255893.544802,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2512,1661255893.544803,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2513,1661255893.54591,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2514,1661255893.552439,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2515,1661255893.55244,389230865,True,8,b'\xc00 MHzC\x00'
2516,1661255893.557385,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\r'
2517,1661255893.562232,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2518,1661255893.562234,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
2519,1661255893.572982,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
2520,1661255893.577357,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2521,1661255893.582831,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
2522,1661255893.584766,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2523,1661255893.595442,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2524,1661255893.595444,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2525,1661255893.602963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2526,1661255893.602965,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
2527,1661255893.613149,389238016,True,2,b'\x10\x02'
2528,1661255893.614832,389227280,True,3,b'8\xcf\x00'
2529,1661255893.614834,960,False,4,b'6\x07\x07\x00'
2530,1661255893.614835,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2531,1661255893.625163,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
