,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4012,1661255988.415096,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4013,1661255988.424173,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4014,1661255988.424174,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4015,1661255988.430759,960,False,4,b'2\n\x07\x00'
4016,1661255988.430761,1716,False,8,b'\x00\xc9k|\x8cBAU'
4017,1661255988.435391,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4018,1661255988.446123,389222656,True,2,b'\x14B'
4019,1661255988.447763,389218560,True,4,b'@\x00\x01P'
4020,1661255988.447769,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1c2'
4021,1661255988.453546,389219584,True,2,b'\x11B'
4022,1661255988.454892,389220352,True,2,b'\x12\x02'
4023,1661255988.454893,389220096,True,2,b'\x11\xc2'
4024,1661255988.456154,389222400,True,2,b'\x14\x02'
4025,1661255988.456156,389219840,True,2,b'\x11\x82'
4026,1661255988.456157,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4027,1661255988.463712,389220608,True,2,b'\x12B'
4028,1661255988.463713,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4029,1661255988.485155,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4030,1661255988.485157,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4031,1661255988.485159,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4032,1661255988.48699,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4033,1661255988.507368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4034,1661255988.523952,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
4035,1661255988.525631,389226240,True,2,b'\x17\xc2'
4036,1661255988.525633,389226752,True,2,b'\x18B'
4037,1661255988.530888,960,False,4,b'\x87\x0b\x07\x00'
4038,1661255988.536724,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4039,1661255988.557072,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4040,1661255988.583593,389230864,True,4,b'<O\x00\x00'
4041,1661255988.583595,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4042,1661255988.586999,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4043,1661255988.587001,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4044,1661255988.587002,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4045,1661255988.605123,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4046,1661255988.607472,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4047,1661255988.613717,389224192,True,2,b'\x15\xc2'
4048,1661255988.613719,389227280,True,3,b'8\xcf\x00'
4049,1661255988.616789,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4050,1661255988.62664,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4051,1661255988.626642,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4052,1661255988.630966,960,False,4,b'\xfd\x0c\x07\x00'
4053,1661255988.630967,1716,False,8,b'\x01NEE4MZ1'
4054,1661255988.6351,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4055,1661255988.635102,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4056,1661255988.645203,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1B'
4057,1661255988.65744,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4058,1661255988.685104,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4059,1661255988.685106,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4060,1661255988.685107,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4061,1661255988.68702,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4062,1661255988.695051,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4063,1661255988.705302,389220864,True,2,b'\x12\x82'
4064,1661255988.705304,389221120,True,2,b'\x12\xc2'
4065,1661255988.70755,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4066,1661255988.714093,389221632,True,2,b'\x13B'
4067,1661255988.716379,389221376,True,2,b'\x13\x02'
4068,1661255988.726986,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4069,1661255988.731098,960,False,4,b'H\r\x07\x00'
4070,1661255988.735105,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4071,1661255988.757111,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4072,1661255988.776155,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
4073,1661255988.783706,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4074,1661255988.787036,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4075,1661255988.787037,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4076,1661255988.787039,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4077,1661255988.78704,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4078,1661255988.802449,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4079,1661255988.806446,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
4080,1661255988.806449,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4081,1661255988.808103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4082,1661255988.816672,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4083,1661255988.824207,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4084,1661255988.824209,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4085,1661255988.829943,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4086,1661255988.831458,960,False,4,b'\xb8\x0e\x07\x00'
4087,1661255988.831467,1716,False,8,b'\x00\xc9k|\x8cBAU'
4088,1661255988.835103,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4089,1661255988.839321,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4090,1661255988.845509,389218560,True,4,b'@\x00\x01P'
4091,1661255988.845511,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaaS'
4092,1661255988.854127,389233664,True,2,b'\x1f\x02'
4093,1661255988.857526,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4094,1661255988.863949,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
4095,1661255988.875182,389224704,True,2,b'\x16B'
4096,1661255988.876285,389224960,True,2,b'\x16\x82'
4097,1661255988.885134,389235200,True,2,b'\x10\x02'
4098,1661255988.887024,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4099,1661255988.887026,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4100,1661255988.903898,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4101,1661255988.905416,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
4102,1661255988.907648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4103,1661255988.913895,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4104,1661255988.931357,960,False,4,b'\r\x0f\x07\x00'
4105,1661255988.935477,389231120,True,5,b'\xc0\x06\x00\x00\x00'
4106,1661255988.937164,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4107,1661255988.937165,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4108,1661255988.937167,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4109,1661255988.946185,389232128,True,2,b'\x1d\x82'
4110,1661255988.957339,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4111,1661255988.960869,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4112,1661255988.963667,389222144,True,2,b'\x13\xc2'
4113,1661255988.963669,389223168,True,2,b'\x14\xc2'
4114,1661255988.96592,389222912,True,2,b'\x14\x82'
4115,1661255988.983741,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4116,1661255988.985118,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4117,1661255988.98512,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4118,1661255988.985121,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4119,1661255989.005214,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4120,1661255989.007973,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4121,1661255989.015083,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4122,1661255989.024199,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4123,1661255989.0242,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4124,1661255989.031512,960,False,4,b'L\x00\x07\x00'
4125,1661255989.031513,1716,False,8,b'\x026031714'
4126,1661255989.035073,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4127,1661255989.046721,389222656,True,2,b'\x14B'
4128,1661255989.046722,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffs\x14'
4129,1661255989.05657,389222400,True,2,b'\x14\x02'
4130,1661255989.056571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4131,1661255989.085245,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4132,1661255989.085246,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4133,1661255989.085248,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4134,1661255989.095349,389218560,True,4,b'@\x00\x01P'
4135,1661255989.103769,389235968,True,2,b'\x10\x02'
4136,1661255989.107593,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4137,1661255989.108798,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4138,1661255989.125474,389226240,True,2,b'\x17\xc2'
4139,1661255989.125475,389228560,True,3,"b':""\x00'"
4140,1661255989.125476,389226752,True,2,b'\x18B'
4141,1661255989.131616,960,False,4,b'\xf9\x01\x07\x00'
4142,1661255989.134838,389231632,True,3,b'=\x04\n'
4143,1661255989.136858,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4144,1661255989.157349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4145,1661255989.183703,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4146,1661255989.185175,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4147,1661255989.185176,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4148,1661255989.185177,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4149,1661255989.185178,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4150,1661255989.186325,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4151,1661255989.186326,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4152,1661255989.186327,441799848,True,8,b'dce\x01;Pn\x03'
4153,1661255989.186329,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4154,1661255989.187516,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4155,1661255989.195139,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4156,1661255989.205187,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4157,1661255989.207901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4158,1661255989.213714,389224192,True,2,b'\x15\xc2'
4159,1661255989.216542,1718,False,6,b'!\x13\x18\x006\x04'
4160,1661255989.216543,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4161,1661255989.216544,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4162,1661255989.225729,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4163,1661255989.225731,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4164,1661255989.225737,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4165,1661255989.225739,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4166,1661255989.22574,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4167,1661255989.226965,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4168,1661255989.226967,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4169,1661255989.226968,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4170,1661255989.226969,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4171,1661255989.231766,960,False,4,b'\t\x02\x07\x00'
4172,1661255989.231768,1716,False,8,b'\x00\xc9k|\x8cBAU'
4173,1661255989.23516,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4174,1661255989.235162,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4175,1661255989.235163,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4176,1661255989.24524,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9%'
4177,1661255989.255481,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4178,1661255989.257369,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4179,1661255989.280918,1714,False,8,b'\x00\x00\x000\x11\x0c\xec\x01'
4180,1661255989.285155,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4181,1661255989.285156,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4182,1661255989.300953,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4183,1661255989.307573,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4184,1661255989.331822,960,False,4,b'\xbc\x03\x07\x00'
4185,1661255989.33515,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4186,1661255989.345308,389218560,True,4,b'@\x00\x01P'
4187,1661255989.353602,389236480,True,2,b'\x10\x02'
4188,1661255989.357294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4189,1661255989.383697,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4190,1661255989.384786,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4191,1661255989.384787,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4192,1661255989.385741,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4193,1661255989.385743,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4194,1661255989.385743,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4195,1661255989.405176,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4196,1661255989.407745,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4197,1661255989.415084,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4198,1661255989.424238,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4199,1661255989.424239,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4200,1661255989.431986,960,False,4,b'\xc6\x04\x07\x00'
4201,1661255989.431988,1716,False,8,b'\x01NEE4MZ1'
4202,1661255989.435097,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4203,1661255989.445224,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x016'
4204,1661255989.454032,389233664,True,2,b'\x1f\x02'
4205,1661255989.45741,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4206,1661255989.463892,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4207,1661255989.474929,389224704,True,2,b'\x16B'
4208,1661255989.474931,389224960,True,2,b'\x16\x82'
4209,1661255989.4846,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4210,1661255989.484602,389235200,True,2,b'\x10\x02'
4211,1661255989.487189,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4212,1661255989.507601,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4213,1661255989.523922,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
4214,1661255989.532129,960,False,4,b's\x05\x07\x00'
4215,1661255989.535123,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4216,1661255989.535125,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4217,1661255989.545963,389232128,True,2,b'\x1d\x82'
4218,1661255989.557259,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4219,1661255989.583601,389230865,True,8,b'<P$d\x00\x033\x00'
4220,1661255989.583602,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4221,1661255989.584629,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4222,1661255989.5873,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4223,1661255989.587302,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4224,1661255989.605216,389218560,True,4,b'@\x00\x01P'
4225,1661255989.605217,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4226,1661255989.60737,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4227,1661255989.613845,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
4228,1661255989.613847,389238016,True,2,b'\x10\x02'
4229,1661255989.616771,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4230,1661255989.626431,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4231,1661255989.626432,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4232,1661255989.632209,960,False,4,b'\x83\x06\x07\x00'
4233,1661255989.63221,1716,False,8,b'\x00\xc9k|\x8cBAU'
4234,1661255989.635162,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4235,1661255989.646496,389222656,True,2,b'\x14B'
4236,1661255989.646497,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcbF'
4237,1661255989.657244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4238,1661255989.657245,389222400,True,2,b'\x14\x02'
4239,1661255989.681305,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4240,1661255989.684596,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4241,1661255989.684601,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4242,1661255989.685722,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4243,1661255989.685724,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4244,1661255989.685725,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4245,1661255989.689302,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4246,1661255989.695148,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4247,1661255989.703673,389235968,True,2,b'\x10\x02'
4248,1661255989.707597,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4249,1661255989.708491,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4250,1661255989.719322,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4251,1661255989.724565,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4252,1661255989.724567,389226240,True,2,b'\x17\xc2'
4253,1661255989.72636,389226752,True,2,b'\x18B'
4254,1661255989.732344,960,False,4,b'6\x07\x07\x00'
4255,1661255989.73651,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
4256,1661255989.757345,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4257,1661255989.775857,389228816,True,5,b'\xa0\x01:c\x00'
4258,1661255989.783369,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4259,1661255989.78337,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4260,1661255989.787141,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4261,1661255989.787143,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4262,1661255989.79843,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4263,1661255989.805184,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4264,1661255989.807471,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4265,1661255989.816709,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4266,1661255989.824383,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4267,1661255989.824385,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4268,1661255989.83247,960,False,4,b'w\x08\x07\x00'
4269,1661255989.832472,1716,False,8,b'\x026031714'
4270,1661255989.835205,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4271,1661255989.835207,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4272,1661255989.835209,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4273,1661255989.845179,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x91W'
4274,1661255989.855208,389218560,True,4,b'@\x00\x01P'
4275,1661255989.857194,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4276,1661255989.863698,389239040,True,2,b'\x10\x02'
4277,1661255989.863699,389231376,True,3,b'<\xd4\x00'
4278,1661255989.883438,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4279,1661255989.885128,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4280,1661255989.903948,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4281,1661255989.905089,389231120,True,3,b'<\x84\n'
4282,1661255989.907535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4283,1661255989.932562,960,False,4,b'\xc2\t\x07\x00'
4284,1661255989.935125,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4285,1661255989.95386,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4286,1661255989.953862,389236480,True,2,b'\x10\x02'
4287,1661255989.957327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4288,1661255989.958433,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4289,1661255989.98335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4290,1661255989.98335,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4291,1661255989.98519,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4292,1661255989.985191,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4293,1661255989.985192,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4294,1661255990.005095,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4295,1661255990.007739,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4296,1661255990.01514,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4297,1661255990.024207,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4298,1661255990.024209,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4299,1661255990.03268,960,False,4,b'2\n\x07\x00'
4300,1661255990.032681,1716,False,8,b'\x00\xc9k|\x8cBAU'
4301,1661255990.03508,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4302,1661255990.045159,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY\x18'
4303,1661255990.053799,389233664,True,2,b'\x1f\x02'
4304,1661255990.057489,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4305,1661255990.083352,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4306,1661255990.085161,389235200,True,2,b'\x10\x02'
4307,1661255990.087154,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4308,1661255990.107639,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4309,1661255990.108796,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4310,1661255990.126036,389228560,True,6,b':-\x00\x00\x00\x00'
4311,1661255990.132801,960,False,4,b'\x87\x0b\x07\x00'
4312,1661255990.134795,389231632,True,3,b'=\x0e\x01'
4313,1661255990.137098,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4314,1661255990.137099,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4315,1661255990.145988,389232128,True,2,b'\x1d\x82'
4316,1661255990.146332,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4317,1661255990.149365,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4318,1661255990.157471,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4319,1661255990.182228,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4320,1661255990.183678,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4321,1661255990.185127,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4322,1661255990.18513,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4323,1661255990.185132,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4324,1661255990.185134,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4325,1661255990.186327,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4326,1661255990.186329,441799848,True,8,b'`ce\x01;Pn\x03'
4327,1661255990.186331,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4328,1661255990.186332,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4329,1661255990.195115,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4330,1661255990.205168,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4331,1661255990.20808,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4332,1661255990.214077,389238016,True,2,b'\x10\x02'
4333,1661255990.216582,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4334,1661255990.216584,1718,False,6,b'!\x13\x18\x006\x05'
4335,1661255990.216586,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4336,1661255990.222079,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4337,1661255990.22208,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4338,1661255990.222081,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4339,1661255990.222084,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4340,1661255990.222085,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4341,1661255990.223306,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4342,1661255990.223307,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4343,1661255990.227098,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4344,1661255990.2271,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4345,1661255990.232964,960,False,4,b'\xfd\x0c\x07\x00'
4346,1661255990.232966,1716,False,8,b'\x01NEE4MZ1'
4347,1661255990.235106,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4348,1661255990.235108,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
