,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4036,1661256017.065704,960,False,4,b'w\x08\x07\x00'
4037,1661256017.065705,1716,False,8,b'\x026031714'
4038,1661256017.073728,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4039,1661256017.079602,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4040,1661256017.094995,389218560,True,2,b'\x10B'
4041,1661256017.094997,389218816,True,2,b'\x10\x82'
4042,1661256017.094998,389219072,True,2,b'\x10\xc2'
4043,1661256017.105439,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4044,1661256017.108986,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4045,1661256017.110144,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4046,1661256017.126168,389228560,True,5,b':\x0f\x00\x12\x02'
4047,1661256017.129479,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4048,1661256017.12948,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4049,1661256017.135098,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
4050,1661256017.144729,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4051,1661256017.14473,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4052,1661256017.144731,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4053,1661256017.144732,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4054,1661256017.144733,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4055,1661256017.145946,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4056,1661256017.14595,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4057,1661256017.15892,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4058,1661256017.165814,960,False,4,b'\xc2\t\x07\x00'
4059,1661256017.179529,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4060,1661256017.17953,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4061,1661256017.17953,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4062,1661256017.179531,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4063,1661256017.180784,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4064,1661256017.180785,441799848,True,8,b'dce\x01;Pn\x03'
4065,1661256017.180785,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4066,1661256017.180786,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4067,1661256017.183477,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4068,1661256017.1895,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4069,1661256017.199531,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4070,1661256017.199532,1714,False,8,b'\x00\x00\x000\x11\x0c\xec\x0f'
4071,1661256017.204774,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4072,1661256017.209426,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4073,1661256017.209427,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4074,1661256017.218048,1718,False,6,b'!\x13\x18\x006 '
4075,1661256017.218051,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4076,1661256017.218053,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4077,1661256017.219512,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4078,1661256017.219512,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4079,1661256017.229554,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4080,1661256017.229556,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4081,1661256017.239611,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x93""'"
4082,1661256017.249539,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4083,1661256017.25884,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4084,1661256017.265988,960,False,4,b'2\n\x07\x00'
4085,1661256017.265989,1716,False,8,b'\x00\xc9k|\x8cBAU'
4086,1661256017.279593,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4087,1661256017.279594,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4088,1661256017.279595,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4089,1661256017.304804,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4090,1661256017.309177,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4091,1661256017.329509,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4092,1661256017.358724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4093,1661256017.36609,960,False,4,b'\x87\x0b\x07\x00'
4094,1661256017.379574,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4095,1661256017.379576,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4096,1661256017.383791,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4097,1661256017.399549,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4098,1661256017.403623,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4099,1661256017.409124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4100,1661256017.409125,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4101,1661256017.418574,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4102,1661256017.418576,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4103,1661256017.429513,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4104,1661256017.429515,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4105,1661256017.439583,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff[3'
4106,1661256017.45893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4107,1661256017.464055,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4108,1661256017.466184,960,False,4,b'\xfd\x0c\x07\x00'
4109,1661256017.466185,1716,False,8,b'\x01NEE4MZ1'
4110,1661256017.479533,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4111,1661256017.503583,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4112,1661256017.509021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4113,1661256017.523985,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4114,1661256017.529484,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4115,1661256017.53393,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4116,1661256017.558652,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4117,1661256017.566289,960,False,4,b'H\r\x07\x00'
4118,1661256017.579802,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4119,1661256017.579803,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4120,1661256017.579803,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4121,1661256017.583847,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4122,1661256017.599589,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4123,1661256017.603626,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4124,1661256017.609105,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4125,1661256017.609106,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4126,1661256017.613929,389227280,True,3,b'8\xceD'
4127,1661256017.61393,389230864,True,3,b'<D\n'
4128,1661256017.618649,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4129,1661256017.61865,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4130,1661256017.629573,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4131,1661256017.639609,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff#D'
4132,1661256017.643516,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4133,1661256017.658919,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4134,1661256017.666453,960,False,4,b'\xb8\x0e\x07\x00'
4135,1661256017.666455,1716,False,8,b'\x00\xc9k|\x8cBAU'
4136,1661256017.679607,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4137,1661256017.679608,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4138,1661256017.679609,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4139,1661256017.689521,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4140,1661256017.694988,389218560,True,2,b'\x10B'
4141,1661256017.694989,389218816,True,2,b'\x10\x82'
4142,1661256017.694991,389219072,True,2,b'\x10\xc2'
4143,1661256017.703607,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4144,1661256017.709108,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4145,1661256017.718711,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4146,1661256017.729526,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4147,1661256017.729528,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4148,1661256017.729529,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4149,1661256017.758815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4150,1661256017.766606,960,False,4,b'\r\x0f\x07\x00'
4151,1661256017.776608,389228816,True,7,b':e\x00\x00\x00\x00\x00'
4152,1661256017.779532,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4153,1661256017.779533,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4154,1661256017.78379,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4155,1661256017.795654,389218560,True,4,b'@\x00\x01P'
4156,1661256017.799575,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4157,1661256017.802472,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4158,1661256017.804867,389219328,True,2,b'\x11\x02'
4159,1661256017.80948,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4160,1661256017.809481,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4161,1661256017.818614,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4162,1661256017.818616,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4163,1661256017.829572,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4164,1661256017.839592,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xebT'
4165,1661256017.85863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4166,1661256017.863555,389231376,True,3,b'<\xcd\x00'
4167,1661256017.866716,960,False,4,b'L\x00\x07\x00'
4168,1661256017.866718,1716,False,8,b'\x026031714'
4169,1661256017.877444,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4170,1661256017.879624,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4171,1661256017.879625,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4172,1661256017.902442,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4173,1661256017.903619,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4174,1661256017.905866,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
4175,1661256017.909037,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4176,1661256017.929454,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4177,1661256017.936096,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4178,1661256017.943711,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4179,1661256017.953617,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4180,1661256017.95693,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4181,1661256017.958774,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4182,1661256017.963733,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4183,1661256017.966774,960,False,4,b'\xf9\x01\x07\x00'
4184,1661256017.979598,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4185,1661256017.979599,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4186,1661256017.983441,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4187,1661256017.999587,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4188,1661256018.002481,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4189,1661256018.008706,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4190,1661256018.008708,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4191,1661256018.018523,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4192,1661256018.019585,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4193,1661256018.029528,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4194,1661256018.02953,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4195,1661256018.039607,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb3\x15'
4196,1661256018.058821,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4197,1661256018.066916,960,False,4,b'\t\x02\x07\x00'
4198,1661256018.066917,1716,False,8,b'\x00\xc9k|\x8cBAU'
4199,1661256018.079588,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4200,1661256018.085664,389218560,True,4,b'@\x00\x01P'
4201,1661256018.08703,389218560,True,4,b'@\x00\x01P'
4202,1661256018.088447,389218560,True,4,b'@\x00\x01P'
4203,1661256018.090215,389218560,True,4,b'@\x00\x01P'
4204,1661256018.094507,389219584,True,2,b'\x11B'
4205,1661256018.094509,389220352,True,2,b'\x12\x02'
4206,1661256018.096121,389220096,True,2,b'\x11\xc2'
4207,1661256018.096123,389219840,True,2,b'\x11\x82'
4208,1661256018.0988,389218560,True,4,b'@\x00\x01P'
4209,1661256018.102453,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4210,1661256018.104541,389220608,True,2,b'\x12B'
4211,1661256018.108847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4212,1661256018.110049,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4213,1661256018.126559,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
4214,1661256018.129466,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4215,1661256018.135102,389231632,True,5,b'=\x12\x00\x00\x00'
4216,1661256018.142288,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4217,1661256018.142289,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4218,1661256018.14229,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4219,1661256018.142291,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4220,1661256018.142292,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4221,1661256018.143491,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4222,1661256018.143493,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4223,1661256018.156496,389228560,True,5,b'\xd0 \x17\xe2\xff'
4224,1661256018.158932,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4225,1661256018.167089,960,False,4,b'\xbc\x03\x07\x00'
4226,1661256018.179593,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4227,1661256018.179596,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4228,1661256018.179598,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4229,1661256018.179599,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4230,1661256018.18079,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4231,1661256018.180791,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4232,1661256018.180792,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4233,1661256018.180793,441799848,True,8,b'`ce\x01;Pn\x03'
4234,1661256018.182032,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4235,1661256018.182034,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4236,1661256018.183411,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4237,1661256018.189543,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4238,1661256018.197521,1714,False,8,b'\x00\x00\x000\x11\x0cl\x10'
4239,1661256018.199582,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4240,1661256018.20246,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4241,1661256018.209349,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4242,1661256018.209358,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4243,1661256018.217551,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4244,1661256018.217552,1718,False,6,b'!\x13\x18\x006!'
4245,1661256018.218599,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4246,1661256018.2186,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
4247,1661256018.218601,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4248,1661256018.229512,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4249,1661256018.229514,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4250,1661256018.239571,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{&'
4251,1661256018.259074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4252,1661256018.267197,960,False,4,b'\xc6\x04\x07\x00'
4253,1661256018.267198,1716,False,8,b'\x01NEE4MZ1'
4254,1661256018.279542,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4255,1661256018.295096,389218560,True,2,b'\x10B'
4256,1661256018.295099,389218816,True,2,b'\x10\x82'
4257,1661256018.295101,389219072,True,2,b'\x10\xc2'
4258,1661256018.301153,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4259,1661256018.309363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4260,1661256018.329491,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4261,1661256018.329492,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4262,1661256018.358841,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4263,1661256018.365785,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4264,1661256018.3673,960,False,4,b's\x05\x07\x00'
4265,1661256018.37376,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4266,1661256018.375962,389218560,True,4,b'@\x00\x01P'
4267,1661256018.377626,389218560,True,4,b'@\x00\x01P'
4268,1661256018.379563,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4269,1661256018.379565,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4270,1661256018.383464,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4271,1661256018.385873,389220864,True,2,b'\x12\x82'
4272,1661256018.385875,389221120,True,2,b'\x12\xc2'
4273,1661256018.388652,389218560,True,4,b'@\x00\x01P'
4274,1661256018.39059,389218560,True,4,b'@\x00\x01P'
4275,1661256018.39502,389221632,True,2,b'\x13B'
4276,1661256018.397127,389221376,True,2,b'\x13\x02'
4277,1661256018.399572,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4278,1661256018.401177,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4279,1661256018.405044,389219328,True,2,b'\x11\x02'
4280,1661256018.40949,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4281,1661256018.409491,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4282,1661256018.418571,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4283,1661256018.418573,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4284,1661256018.429515,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4285,1661256018.439617,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffC7'
4286,1661256018.444126,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4287,1661256018.453769,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4288,1661256018.458983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4289,1661256018.463661,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4290,1661256018.467464,960,False,4,b'\x83\x06\x07\x00'
4291,1661256018.467465,1716,False,8,b'\x00\xc9k|\x8cBAU'
4292,1661256018.479573,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4293,1661256018.479575,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4294,1661256018.501148,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4295,1661256018.509123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4296,1661256018.523476,389232400,True,3,b'=\xc4\n'
4297,1661256018.529533,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4298,1661256018.558867,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4299,1661256018.567525,960,False,4,b'6\x07\x07\x00'
4300,1661256018.579617,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4301,1661256018.579619,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4302,1661256018.583427,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4303,1661256018.599619,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4304,1661256018.601157,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4305,1661256018.609173,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4306,1661256018.609175,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4307,1661256018.613442,389227280,True,3,b'8\xcf\x00'
4308,1661256018.615053,389230864,True,4,b'<O\x00\x00'
4309,1661256018.618565,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4310,1661256018.618567,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4311,1661256018.629517,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4312,1661256018.629518,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4313,1661256018.629519,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4314,1661256018.639627,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0bH'
4315,1661256018.639629,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4316,1661256018.658969,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4317,1661256018.667658,960,False,4,b'w\x08\x07\x00'
4318,1661256018.667659,1716,False,8,b'\x026031714'
4319,1661256018.675891,389218560,True,4,b'@\x00\x01P'
4320,1661256018.677537,389218560,True,4,b'@\x00\x01P'
4321,1661256018.678915,389218560,True,4,b'@\x00\x01P'
4322,1661256018.680297,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4323,1661256018.680298,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4324,1661256018.680299,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4325,1661256018.684681,389222144,True,2,b'\x13\xc2'
4326,1661256018.684682,389223168,True,2,b'\x14\xc2'
4327,1661256018.686524,389222912,True,2,b'\x14\x82'
4328,1661256018.689511,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4329,1661256018.694651,389219584,True,2,b'\x11B'
4330,1661256018.694652,389220352,True,2,b'\x12\x02'
4331,1661256018.696232,389220096,True,2,b'\x11\xc2'
4332,1661256018.696233,389219840,True,2,b'\x11\x82'
4333,1661256018.6999,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4334,1661256018.704771,389220608,True,2,b'\x12B'
4335,1661256018.709111,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4336,1661256018.715002,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4337,1661256018.729496,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4338,1661256018.758754,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4339,1661256018.767777,960,False,4,b'\xc2\t\x07\x00'
4340,1661256018.77667,389228816,True,5,b':f\x08\x00\x00'
4341,1661256018.779634,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4342,1661256018.779635,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4343,1661256018.779636,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4344,1661256018.783547,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4345,1661256018.799549,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4346,1661256018.799551,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4347,1661256018.809546,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4348,1661256018.809548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4349,1661256018.818634,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4350,1661256018.818635,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4351,1661256018.829609,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4352,1661256018.83967,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3X'
4353,1661256018.858937,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4354,1661256018.86357,389231376,True,5,b'<\xce\x00\x00\x00'
4355,1661256018.8679,960,False,4,b'2\n\x07\x00'
4356,1661256018.867901,1716,False,8,b'\x00\xc9k|\x8cBAU'
4357,1661256018.874924,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4358,1661256018.879609,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4359,1661256018.899934,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4360,1661256018.903514,389227024,True,3,b'8\x84\n'
4361,1661256018.905938,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
4362,1661256018.909113,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4363,1661256018.929543,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4364,1661256018.929543,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4365,1661256018.935619,389231120,True,5,b'\xc0\x06\x00\x00\x00'
4366,1661256018.958754,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4367,1661256018.966161,389218560,True,4,b'@\x00\x01P'
4368,1661256018.967986,960,False,4,b'\x87\x0b\x07\x00'
4369,1661256018.974728,389224192,True,2,b'\x15\xc2'
4370,1661256018.979575,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
