,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3730,1661254458.447599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3731,1661254458.452363,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3732,1661254458.461468,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3733,1661254458.46147,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3734,1661254458.472356,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3735,1661254458.472357,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
3736,1661254458.479303,389220864,True,2,b'\x12\x82'
3737,1661254458.479304,389221120,True,2,b'\x12\xc2'
3738,1661254458.480374,389232128,True,2,b'\x1d\x82'
3739,1661254458.482462,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb59'
3740,1661254458.487955,389221632,True,2,b'\x13B'
3741,1661254458.490489,389221376,True,2,b'\x13\x02'
3742,1661254458.490491,960,False,4,b'\xc2\t\x07\x00'
3743,1661254458.496864,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3744,1661254458.496866,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
3745,1661254458.522468,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3746,1661254458.529827,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3747,1661254458.546921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3748,1661254458.557522,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
3749,1661254458.557524,389222144,True,2,b'\x13\xc2'
3750,1661254458.559276,389223168,True,2,b'\x14\xc2'
3751,1661254458.560517,389222912,True,2,b'\x14\x82'
3752,1661254458.572432,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3753,1661254458.572436,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3754,1661254458.590809,960,False,4,b'2\n\x07\x00'
3755,1661254458.59081,1716,False,8,b'\x00\xc9k|\x8cBAU'
3756,1661254458.597203,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3757,1661254458.617205,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3758,1661254458.622454,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3759,1661254458.622456,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3760,1661254458.627951,389224192,True,2,b'\x15\xc2'
3761,1661254458.627952,389233664,True,2,b'\x1f\x02'
3762,1661254458.629822,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3763,1661254458.642452,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3764,1661254458.647276,389227280,True,3,b'8\xcf\x00'
3765,1661254458.647277,389227024,True,3,b'8\x8f\x0f'
3766,1661254458.647278,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3767,1661254458.652372,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3768,1661254458.661526,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3769,1661254458.661528,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3770,1661254458.668335,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3771,1661254458.668337,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3772,1661254458.668338,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3773,1661254458.668339,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3774,1661254458.66834,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3775,1661254458.669754,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3776,1661254458.669755,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3777,1661254458.672439,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3778,1661254458.682526,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff}J'
3779,1661254458.690901,960,False,4,b'\x87\x0b\x07\x00'
3780,1661254458.696947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3781,1661254458.698021,389235968,True,2,b'\x10\x02'
3782,1661254458.709364,389224704,True,2,b'\x16B'
3783,1661254458.709366,389224960,True,2,b'\x16\x82'
3784,1661254458.72267,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3785,1661254458.722671,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3786,1661254458.722672,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3787,1661254458.723563,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\x10'
3788,1661254458.728529,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3789,1661254458.743603,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3790,1661254458.747233,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3791,1661254458.767858,389236480,True,2,b'\x10\x02'
3792,1661254458.77199,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3793,1661254458.778927,389226240,True,2,b'\x17\xc2'
3794,1661254458.778929,389226752,True,2,b'\x18B'
3795,1661254458.79101,960,False,4,b'\xfd\x0c\x07\x00'
3796,1661254458.791012,1716,False,8,b'\x01NEE4MZ1'
3797,1661254458.797192,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3798,1661254458.817209,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3799,1661254458.821469,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3800,1661254458.821471,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3801,1661254458.828551,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3802,1661254458.841444,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3803,1661254458.847701,389238016,True,2,b'\x10\x02'
3804,1661254458.847702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3805,1661254458.851446,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3806,1661254458.860993,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3807,1661254458.860995,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3808,1661254458.868517,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
3809,1661254458.871422,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3810,1661254458.871424,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3811,1661254458.881471,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffD['
3812,1661254458.891143,960,False,4,b'H\r\x07\x00'
3813,1661254458.89687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3814,1661254458.896871,389231376,True,4,b'<\xd0\x05\x00'
3815,1661254458.898497,389231120,True,5,b'\xc0\x06\x00\x00\x00'
3816,1661254458.917449,389239040,True,2,b'\x10\x02'
3817,1661254458.921424,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3818,1661254458.921426,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3819,1661254458.921427,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3820,1661254458.928515,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3821,1661254458.931406,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3822,1661254458.937614,389219328,True,2,b'\x11\x02'
3823,1661254458.947246,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3824,1661254458.97146,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3825,1661254458.991198,960,False,4,b'\xb8\x0e\x07\x00'
3826,1661254458.9912,1716,False,8,b'\x00\xc9k|\x8cBAU'
3827,1661254458.997161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3828,1661254459.006946,389219584,True,2,b'\x11B'
3829,1661254459.006948,389220608,True,2,b'\x12B'
3830,1661254459.006949,389220352,True,2,b'\x12\x02'
3831,1661254459.00833,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3832,1661254459.009098,389220096,True,2,b'\x11\xc2'
3833,1661254459.009099,389219840,True,2,b'\x11\x82'
3834,1661254459.015868,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3835,1661254459.017205,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3836,1661254459.021513,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3837,1661254459.021514,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3838,1661254459.021515,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3839,1661254459.028622,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3840,1661254459.04149,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3841,1661254459.047801,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3842,1661254459.048966,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3843,1661254459.0514,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3844,1661254459.06072,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3845,1661254459.060721,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3846,1661254459.071476,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3847,1661254459.07833,389220864,True,2,b'\x12\x82'
3848,1661254459.078332,389221120,True,2,b'\x12\xc2'
3849,1661254459.07972,389232128,True,2,b'\x1d\x82'
3850,1661254459.081517,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0c\x1c'
3851,1661254459.087439,389221632,True,2,b'\x13B'
3852,1661254459.089691,389221376,True,2,b'\x13\x02'
3853,1661254459.091356,960,False,4,b'\r\x0f\x07\x00'
3854,1661254459.097087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3855,1661254459.098403,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
3856,1661254459.121517,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3857,1661254459.12732,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3858,1661254459.139569,389228560,True,6,b':7\x00\x00\x00\x00'
3859,1661254459.147716,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3860,1661254459.156212,1718,False,6,"b'!\x13\x18\x00\x1c""'"
3861,1661254459.156215,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
3862,1661254459.157533,389222144,True,2,b'\x13\xc2'
3863,1661254459.157535,389223168,True,2,b'\x14\xc2'
3864,1661254459.159659,389222912,True,2,b'\x14\x82'
3865,1661254459.167243,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3866,1661254459.171461,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3867,1661254459.171463,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3868,1661254459.171465,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3869,1661254459.191469,960,False,4,b'L\x00\x07\x00'
3870,1661254459.19147,1716,False,8,b'\x026031714'
3871,1661254459.197217,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3872,1661254459.198922,389218560,True,4,b'@\x00\x01P'
3873,1661254459.207992,389235200,True,2,b'\x10\x02'
3874,1661254459.217514,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3875,1661254459.221668,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3876,1661254459.221671,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3877,1661254459.22731,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3878,1661254459.227312,389224192,True,2,b'\x15\xc2'
3879,1661254459.227313,389233664,True,2,b'\x1f\x02'
3880,1661254459.241463,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3881,1661254459.241464,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3882,1661254459.247843,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3883,1661254459.251463,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3884,1661254459.260528,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3885,1661254459.26053,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3886,1661254459.271467,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3887,1661254459.281501,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xd4,'"
3888,1661254459.291606,960,False,4,b'\xf9\x01\x07\x00'
3889,1661254459.297117,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3890,1661254459.297118,389235968,True,2,b'\x10\x02'
3891,1661254459.3081,389224704,True,2,b'\x16B'
3892,1661254459.309277,389224960,True,2,b'\x16\x82'
3893,1661254459.309278,389228816,True,5,b':h\x00\x00\x00'
3894,1661254459.321466,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3895,1661254459.321467,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3896,1661254459.327376,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3897,1661254459.347065,389230864,True,4,b'<O\x00\x00'
3898,1661254459.348044,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3899,1661254459.367416,389236480,True,2,b'\x10\x02'
3900,1661254459.371397,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3901,1661254459.378869,389226240,True,2,b'\x17\xc2'
3902,1661254459.378871,389226752,True,2,b'\x18B'
3903,1661254459.391767,960,False,4,b'\t\x02\x07\x00'
3904,1661254459.391769,1716,False,8,b'\x00\xc9k|\x8cBAU'
3905,1661254459.397201,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3906,1661254459.40262,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3907,1661254459.41753,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3908,1661254459.421516,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3909,1661254459.421517,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3910,1661254459.421519,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3911,1661254459.42152,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3912,1661254459.422733,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3913,1661254459.422734,441799848,True,8,b'dce\x01;Pn\x03'
3914,1661254459.422735,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3915,1661254459.422737,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3916,1661254459.427278,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3917,1661254459.431406,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3918,1661254459.441443,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3919,1661254459.447648,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3920,1661254459.44765,389238016,True,2,b'\x10\x02'
3921,1661254459.451399,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3922,1661254459.460545,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3923,1661254459.460546,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3924,1661254459.471436,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3925,1661254459.471438,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3926,1661254459.471439,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
3927,1661254459.481506,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9c='
3928,1661254459.491477,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3929,1661254459.491478,960,False,4,b'\xbc\x03\x07\x00'
3930,1661254459.497146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3931,1661254459.497147,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
3932,1661254459.51747,389239040,True,2,b'\x10\x02'
3933,1661254459.521481,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3934,1661254459.526068,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3935,1661254459.547577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3936,1661254459.557373,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3937,1661254459.57148,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3938,1661254459.592018,960,False,4,b'\xc6\x04\x07\x00'
3939,1661254459.592019,1716,False,8,b'\x01NEE4MZ1'
3940,1661254459.597128,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3941,1661254459.617237,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3942,1661254459.621476,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3943,1661254459.621477,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3944,1661254459.621478,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3945,1661254459.621479,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3946,1661254459.626131,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3947,1661254459.641459,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3948,1661254459.647348,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3949,1661254459.64735,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
3950,1661254459.647351,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3951,1661254459.651461,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3952,1661254459.659455,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3953,1661254459.660483,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3954,1661254459.660491,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3955,1661254459.665979,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3956,1661254459.665981,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3957,1661254459.665982,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3958,1661254459.665984,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3959,1661254459.665985,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3960,1661254459.66727,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3961,1661254459.667272,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3962,1661254459.671426,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3963,1661254459.679895,389232128,True,2,b'\x1d\x82'
3964,1661254459.681499,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffdN'
3965,1661254459.692093,960,False,4,b's\x05\x07\x00'
3966,1661254459.69707,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3967,1661254459.720663,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3968,1661254459.720665,1714,False,8,b'\x00\x00\x000\x11\x0c8\x11'
3969,1661254459.726112,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3970,1661254459.741255,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3971,1661254459.74748,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3972,1661254459.770429,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3973,1661254459.77043,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3974,1661254459.792211,960,False,4,b'\x83\x06\x07\x00'
3975,1661254459.792212,1716,False,8,b'\x00\xc9k|\x8cBAU'
3976,1661254459.797088,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3977,1661254459.807712,389235200,True,2,b'\x10\x02'
3978,1661254459.817221,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3979,1661254459.820553,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3980,1661254459.820555,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3981,1661254459.826102,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3982,1661254459.828502,389233664,True,2,b'\x1f\x02'
3983,1661254459.840476,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3984,1661254459.847258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3985,1661254459.850426,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3986,1661254459.859526,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3987,1661254459.859528,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3988,1661254459.867844,389231120,True,3,b'<\x84\n'
3989,1661254459.870714,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3990,1661254459.880529,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+_'
3991,1661254459.892312,960,False,4,b'6\x07\x07\x00'
3992,1661254459.896982,389235968,True,2,b'\x10\x02'
3993,1661254459.896983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3994,1661254459.896985,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
3995,1661254459.920591,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3996,1661254459.920593,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3997,1661254459.920594,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3998,1661254459.920595,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3999,1661254459.924925,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4000,1661254459.93041,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4001,1661254459.94747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4002,1661254459.947472,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4003,1661254459.966913,389236480,True,2,b'\x10\x02'
4004,1661254459.970646,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4005,1661254459.992435,960,False,4,b'w\x08\x07\x00'
4006,1661254459.992437,1716,False,8,b'\x026031714'
4007,1661254459.997128,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4008,1661254460.017202,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4009,1661254460.020527,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4010,1661254460.020529,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4011,1661254460.024863,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4012,1661254460.040542,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4013,1661254460.047044,389238016,True,2,b'\x10\x02'
4014,1661254460.047046,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4015,1661254460.049108,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4016,1661254460.050463,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4017,1661254460.060076,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4018,1661254460.06008,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4019,1661254460.070485,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4020,1661254460.070487,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4021,1661254460.070488,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4022,1661254460.080538,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3\x1f'
4023,1661254460.092532,960,False,4,b'\xc2\t\x07\x00'
4024,1661254460.097074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4025,1661254460.097076,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4026,1661254460.107862,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4027,1661254460.116934,389239040,True,2,b'\x10\x02'
4028,1661254460.120484,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4029,1661254460.124889,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4030,1661254460.139081,389228560,True,3,b':8\x00'
4031,1661254460.147092,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4032,1661254460.156324,1718,False,6,b'!\x13\x18\x00\x1c#'
4033,1661254460.156326,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4034,1661254460.165425,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4035,1661254460.170492,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4036,1661254460.192691,960,False,4,b'2\n\x07\x00'
4037,1661254460.192693,1716,False,8,b'\x00\xc9k|\x8cBAU'
4038,1661254460.197236,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4039,1661254460.217183,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4040,1661254460.220554,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4041,1661254460.220556,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4042,1661254460.220558,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4043,1661254460.224868,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4044,1661254460.240327,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4045,1661254460.240328,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4046,1661254460.247725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4047,1661254460.250431,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4048,1661254460.259528,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4049,1661254460.25953,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4050,1661254460.270417,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4051,1661254460.280562,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb '
4052,1661254460.292838,960,False,4,b'\x87\x0b\x07\x00'
4053,1661254460.296994,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4054,1661254460.30921,389228816,True,5,b':j\x00\x00\x00'
4055,1661254460.320551,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4056,1661254460.324857,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4057,1661254460.346811,389230865,True,8,b'<P$d\x00\x033\x00'
4058,1661254460.346812,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4059,1661254460.37048,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4060,1661254460.370482,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4061,1661254460.392973,960,False,4,b'\xfd\x0c\x07\x00'
4062,1661254460.392974,1716,False,8,b'\x01NEE4MZ1'
4063,1661254460.397256,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4064,1661254460.39878,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4065,1661254460.407677,389235200,True,2,b'\x10\x02'
4066,1661254460.417195,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4067,1661254460.420492,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
