,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
336,1661254496.718667,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
337,1661254496.736159,960,False,4,b'6\x07\x07\x00'
338,1661254496.74909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
339,1661254496.768391,389218560,True,4,b'@\x00\x01P'
340,1661254496.76984,389218560,True,4,b'@\x00\x01P'
341,1661254496.769841,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
342,1661254496.778286,389220864,True,2,b'\x12\x82'
343,1661254496.778287,389221120,True,2,b'\x12\xc2'
344,1661254496.780825,389218560,True,4,b'@\x00\x01P'
345,1661254496.782324,389218560,True,4,b'@\x00\x01P'
346,1661254496.787558,389221632,True,2,b'\x13B'
347,1661254496.789553,389221376,True,2,b'\x13\x02'
348,1661254496.798414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
349,1661254496.816176,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
350,1661254496.817457,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
351,1661254496.817459,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
352,1661254496.81746,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
353,1661254496.817461,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
354,1661254496.836303,960,False,4,b'w\x08\x07\x00'
355,1661254496.836305,1716,False,8,b'\x026031714'
356,1661254496.837945,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
357,1661254496.847435,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
358,1661254496.849083,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
359,1661254496.856537,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
360,1661254496.856539,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
361,1661254496.86846,389231120,True,3,b'<\xa6\x02'
362,1661254496.869964,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
363,1661254496.879683,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb2_'
364,1661254496.881471,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
365,1661254496.891652,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
366,1661254496.896443,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
367,1661254496.89831,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
368,1661254496.898311,389218560,True,4,b'@\x00\x01P'
369,1661254496.900544,389218560,True,4,b'@\x00\x01P'
370,1661254496.90195,389218560,True,4,b'@\x00\x01P'
371,1661254496.907033,389222144,True,2,b'\x13\xc2'
372,1661254496.907034,389223168,True,2,b'\x14\xc2'
373,1661254496.909063,389222912,True,2,b'\x14\x82'
374,1661254496.917423,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
375,1661254496.920063,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
376,1661254496.920064,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
377,1661254496.920065,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
378,1661254496.927573,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
379,1661254496.936475,960,False,4,b'\xc2\t\x07\x00'
380,1661254496.948936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
381,1661254496.96753,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
382,1661254496.967532,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
383,1661254496.967534,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
384,1661254496.998436,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
385,1661254497.016441,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
386,1661254497.017416,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
387,1661254497.018922,389218560,True,4,b'@\x00\x01P'
388,1661254497.018924,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
389,1661254497.018925,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
390,1661254497.027522,389224192,True,2,b'\x15\xc2'
391,1661254497.036492,960,False,4,b'2\n\x07\x00'
392,1661254497.036493,1716,False,8,b'\x00\xc9k|\x8cBAU'
393,1661254497.040435,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
394,1661254497.047403,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
395,1661254497.049434,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
396,1661254497.050505,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
397,1661254497.056517,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
398,1661254497.056519,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
399,1661254497.058053,389218560,True,2,b'\x10B'
400,1661254497.058055,389218816,True,2,b'\x10\x82'
401,1661254497.058055,389219072,True,2,b'\x10\xc2'
402,1661254497.060553,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
403,1661254497.069745,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
404,1661254497.077558,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffx\x10'
405,1661254497.098416,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
406,1661254497.098419,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
407,1661254497.117463,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
408,1661254497.117465,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
409,1661254497.117466,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
410,1661254497.132546,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
411,1661254497.136577,960,False,4,b'\x87\x0b\x07\x00'
412,1661254497.137959,389219328,True,2,b'\x11\x02'
413,1661254497.139751,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
414,1661254497.148554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
415,1661254497.150839,389218560,True,4,b'@\x00\x01P'
416,1661254497.152112,389218560,True,4,b'@\x00\x01P'
417,1661254497.157449,1718,False,6,b'!\x13\x18\x00\x1d\x0c'
418,1661254497.157451,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
419,1661254497.158531,389224704,True,2,b'\x16B'
420,1661254497.158532,389224960,True,2,b'\x16\x82'
421,1661254497.169119,389228560,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
422,1661254497.169121,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
423,1661254497.198462,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
424,1661254497.216268,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
425,1661254497.21627,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
426,1661254497.21783,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
427,1661254497.217831,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
428,1661254497.236726,960,False,4,b'\xfd\x0c\x07\x00'
429,1661254497.236728,1716,False,8,b'\x01NEE4MZ1'
430,1661254497.239616,389222400,True,2,b'\x14\x02'
431,1661254497.240665,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
432,1661254497.249443,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
433,1661254497.249445,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
434,1661254497.256512,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
435,1661254497.256514,389219584,True,2,b'\x11B'
436,1661254497.257631,389220608,True,2,b'\x12B'
437,1661254497.257633,389220352,True,2,b'\x12\x02'
438,1661254497.259038,389220096,True,2,b'\x11\xc2'
439,1661254497.259041,389219840,True,2,b'\x11\x82'
440,1661254497.260527,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
441,1661254497.27148,389218560,True,4,b'@\x00\x01P'
442,1661254497.272845,389218560,True,4,b'@\x00\x01P'
443,1661254497.272847,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
444,1661254497.272849,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
445,1661254497.278563,389226240,True,2,b'\x17\xc2'
446,1661254497.278565,389226752,True,2,b'\x18B'
447,1661254497.279967,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffB!'
448,1661254497.291242,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
449,1661254497.298024,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
450,1661254497.309143,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
451,1661254497.316228,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
452,1661254497.320056,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
453,1661254497.323332,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
454,1661254497.331731,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
455,1661254497.336824,960,False,4,b'H\r\x07\x00'
456,1661254497.339906,389228816,True,5,b'\xc0\xff\xff@\x00'
457,1661254497.348899,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
458,1661254497.367447,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
459,1661254497.378413,389220864,True,2,b'\x12\x82'
460,1661254497.378415,389221120,True,2,b'\x12\xc2'
461,1661254497.3871,389230864,True,3,b'<i\x06'
462,1661254497.387102,389221632,True,2,b'\x13B'
463,1661254497.389676,389221376,True,2,b'\x13\x02'
464,1661254497.398082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
465,1661254497.416246,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
466,1661254497.416248,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
467,1661254497.41797,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
468,1661254497.417972,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
469,1661254497.417973,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
470,1661254497.417974,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
471,1661254497.419173,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
472,1661254497.419175,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
473,1661254497.419175,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
474,1661254497.419176,441799848,True,8,b'dce\x01;Pn\x03'
475,1661254497.420404,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
476,1661254497.420406,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
477,1661254497.427465,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
478,1661254497.436995,960,False,4,b'\xb8\x0e\x07\x00'
479,1661254497.436997,1716,False,8,b'\x00\xc9k|\x8cBAU'
480,1661254497.436998,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
481,1661254497.447398,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
482,1661254497.449087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
483,1661254497.456525,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
484,1661254497.457543,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
485,1661254497.467445,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
486,1661254497.467446,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
487,1661254497.477532,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x082'
488,1661254497.487457,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
489,1661254497.496514,389232912,True,3,b'>D\n'
490,1661254497.498174,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
491,1661254497.507435,389222144,True,2,b'\x13\xc2'
492,1661254497.507437,389223168,True,2,b'\x14\xc2'
493,1661254497.509085,389222912,True,2,b'\x14\x82'
494,1661254497.51622,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
495,1661254497.519965,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
496,1661254497.537127,960,False,4,b'\r\x0f\x07\x00'
497,1661254497.548538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
498,1661254497.556145,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
499,1661254497.556146,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
500,1661254497.556147,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
501,1661254497.556149,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
502,1661254497.55615,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
503,1661254497.557399,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
504,1661254497.557401,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
505,1661254497.557402,389232400,True,3,b'=\xc4\n'
506,1661254497.567512,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
507,1661254497.567513,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
508,1661254497.598216,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
509,1661254497.611319,1714,False,8,b'\x00\x00\x000\x11\x0c\xba\x05'
510,1661254497.614982,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
511,1661254497.616185,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
512,1661254497.617641,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
513,1661254497.617642,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
514,1661254497.627461,389224192,True,2,b'\x15\xc2'
515,1661254497.630254,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
516,1661254497.63722,960,False,4,b'L\x00\x07\x00'
517,1661254497.637223,1716,False,8,b'\x026031714'
518,1661254497.640532,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
519,1661254497.646282,389227280,True,3,b'8\xceD'
520,1661254497.646284,389227024,True,3,b'8\x84\n'
521,1661254497.647684,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
522,1661254497.6489,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
523,1661254497.656518,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
524,1661254497.658018,389218560,True,2,b'\x10B'
525,1661254497.658019,389218816,True,2,b'\x10\x82'
526,1661254497.65802,389219072,True,2,b'\x10\xc2'
527,1661254497.660184,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
528,1661254497.669845,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
529,1661254497.677559,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd0B'
530,1661254497.698369,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
531,1661254497.715023,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
532,1661254497.717547,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
533,1661254497.717548,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
534,1661254497.737418,960,False,4,b'\xf9\x01\x07\x00'
535,1661254497.73742,389219328,True,2,b'\x11\x02'
536,1661254497.74912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
537,1661254497.758515,389224704,True,2,b'\x16B'
538,1661254497.758517,389224960,True,2,b'\x16\x82'
539,1661254497.772878,389218560,True,4,b'@\x00\x01P'
540,1661254497.77288,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
541,1661254497.780579,389232128,True,2,b'\x1d\x82'
542,1661254497.798419,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
543,1661254497.814961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
544,1661254497.816207,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
545,1661254497.818643,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
546,1661254497.818644,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
547,1661254497.837441,960,False,4,b'\t\x02\x07\x00'
548,1661254497.837443,1716,False,8,b'\x00\xc9k|\x8cBAU'
549,1661254497.840993,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
550,1661254497.847726,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
551,1661254497.847728,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
552,1661254497.856495,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
553,1661254497.857651,389219584,True,2,b'\x11B'
554,1661254497.857652,389220608,True,2,b'\x12B'
555,1661254497.857653,389220352,True,2,b'\x12\x02'
556,1661254497.859471,389220096,True,2,b'\x11\xc2'
557,1661254497.859472,389219840,True,2,b'\x11\x82'
558,1661254497.860882,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
559,1661254497.868719,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
560,1661254497.870437,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
561,1661254497.870439,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
562,1661254497.870441,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
563,1661254497.878948,389226240,True,2,b'\x17\xc2'
564,1661254497.878951,389226752,True,2,b'\x18B'
565,1661254497.880555,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9bS'
566,1661254497.896388,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
567,1661254497.89839,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
568,1661254497.914937,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
569,1661254497.918054,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
570,1661254497.918056,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
571,1661254497.918057,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
572,1661254497.927915,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
573,1661254497.937532,960,False,4,b'\xbc\x03\x07\x00'
574,1661254497.946388,389231376,True,5,b'\xc0\x00\x00\x00\x00'
575,1661254497.948858,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
576,1661254497.967671,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
577,1661254497.978668,389220864,True,2,b'\x12\x82'
578,1661254497.978672,389221120,True,2,b'\x12\xc2'
579,1661254497.987899,389221632,True,2,b'\x13B'
580,1661254497.989839,389221376,True,2,b'\x13\x02'
581,1661254497.998217,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
582,1661254498.014935,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
583,1661254498.016159,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
584,1661254498.018943,389218560,True,4,b'@\x00\x01P'
585,1661254498.018945,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
586,1661254498.018946,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
587,1661254498.020079,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
588,1661254498.027922,389233664,True,2,b'\x1f\x02'
589,1661254498.03767,960,False,4,b'\xc6\x04\x07\x00'
590,1661254498.037671,1716,False,8,b'\x01NEE4MZ1'
591,1661254498.040765,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
592,1661254498.047706,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
593,1661254498.047708,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
594,1661254498.049727,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
595,1661254498.053646,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
596,1661254498.056461,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
597,1661254498.057891,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
598,1661254498.067751,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
599,1661254498.077823,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff`\x14'
600,1661254498.098464,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
601,1661254498.098466,389231632,True,5,b'=\x12\x00\x00\x00'
602,1661254498.107615,389222144,True,2,b'\x13\xc2'
603,1661254498.107617,389223168,True,2,b'\x14\xc2'
604,1661254498.109379,389222912,True,2,b'\x14\x82'
605,1661254498.113732,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
606,1661254498.120021,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
607,1661254498.128823,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
608,1661254498.137768,960,False,4,b's\x05\x07\x00'
609,1661254498.139881,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
610,1661254498.141516,389218560,True,4,b'@\x00\x01P'
611,1661254498.148434,389235968,True,2,b'\x10\x02'
612,1661254498.148435,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
613,1661254498.157492,1718,False,6,b'!\x13\x18\x00\x1d\r'
614,1661254498.157493,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
615,1661254498.16987,389228560,True,5,b'\xc0\x00\x00\x00\x00'
616,1661254498.169872,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
617,1661254498.169876,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
618,1661254498.198302,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
619,1661254498.201375,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
620,1661254498.211592,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
621,1661254498.213797,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
622,1661254498.216372,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
623,1661254498.21794,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
624,1661254498.217941,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
625,1661254498.227819,389224192,True,2,b'\x15\xc2'
626,1661254498.237932,960,False,4,b'\x83\x06\x07\x00'
627,1661254498.237933,1716,False,8,b'\x00\xc9k|\x8cBAU'
628,1661254498.240641,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
629,1661254498.247742,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
630,1661254498.249133,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
631,1661254498.25645,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
632,1661254498.258414,389218560,True,2,b'\x10B'
633,1661254498.258415,389218816,True,2,b'\x10\x82'
634,1661254498.258416,389219072,True,2,b'\x10\xc2'
635,1661254498.261749,389218560,True,4,b'@\x00\x01P'
636,1661254498.261751,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
637,1661254498.267749,389236480,True,2,b'\x10\x02'
638,1661254498.270357,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
639,1661254498.280063,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff*%'
640,1661254498.288719,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
641,1661254498.298451,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
642,1661254498.309578,389228816,True,5,b':Q\x00\x00\x00'
643,1661254498.313682,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
644,1661254498.320028,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
645,1661254498.320029,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
646,1661254498.32003,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
647,1661254498.338029,960,False,4,b'6\x07\x07\x00'
648,1661254498.338038,389219328,True,2,b'\x11\x02'
649,1661254498.348874,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
650,1661254498.359391,389224704,True,2,b'\x16B'
651,1661254498.359392,389224960,True,2,b'\x16\x82'
652,1661254498.370522,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
653,1661254498.379583,389232128,True,2,b'\x1d\x82'
654,1661254498.387759,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
655,1661254498.391371,389218560,True,4,b'@\x00\x01P'
656,1661254498.398378,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
657,1661254498.39838,389238016,True,2,b'\x10\x02'
658,1661254498.41371,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
659,1661254498.416118,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
660,1661254498.417755,389230864,True,5,b'\xc0\x00\x00\x00\x00'
661,1661254498.420507,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
662,1661254498.420509,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
663,1661254498.420511,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
664,1661254498.420512,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
665,1661254498.421707,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
666,1661254498.421709,441799848,True,8,b'`ce\x01;Pn\x03'
667,1661254498.42171,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
668,1661254498.421711,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
669,1661254498.430018,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
670,1661254498.43791,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
671,1661254498.437911,960,False,4,b'w\x08\x07\x00'
672,1661254498.437912,1716,False,8,b'\x026031714'
673,1661254498.44774,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
674,1661254498.448756,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
675,1661254498.456464,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
676,1661254498.457705,389219584,True,2,b'\x11B'
677,1661254498.457706,389220608,True,2,b'\x12B'
678,1661254498.457707,389220352,True,2,b'\x12\x02'
679,1661254498.459449,389220096,True,2,b'\x11\xc2'
680,1661254498.459451,389219840,True,2,b'\x11\x82'
681,1661254498.460877,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
682,1661254498.47042,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
683,1661254498.470422,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
684,1661254498.470424,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
685,1661254498.478958,389226240,True,2,b'\x17\xc2'
686,1661254498.478959,389226752,True,2,b'\x18B'
687,1661254498.48053,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf35'
688,1661254498.496295,389232912,True,5,b'>N\x00\x00\x00'
689,1661254498.498456,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
690,1661254498.508852,389218560,True,4,b'@\x00\x01P'
691,1661254498.512547,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
692,1661254498.517925,389239040,True,2,b'\x10\x02'
693,1661254498.520375,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
