,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
351,1661254467.658673,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
352,1661254467.669774,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
353,1661254467.678214,389239040,True,2,b'\x10\x02'
354,1661254467.682127,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa4M'
355,1661254467.6975,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
356,1661254467.697502,1714,False,8,b'\x00\x00\x000\x11\x0c8\x15'
357,1661254467.701754,960,False,4,b's\x05\x07\x00'
358,1661254467.703117,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
359,1661254467.718761,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
360,1661254467.718763,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
361,1661254467.720009,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
362,1661254467.720011,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
363,1661254467.74797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
364,1661254467.769717,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
365,1661254467.779702,389232128,True,2,b'\x1d\x82'
366,1661254467.797528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
367,1661254467.801916,960,False,4,b'\x83\x06\x07\x00'
368,1661254467.801916,1716,False,8,b'\x00\xc9k|\x8cBAU'
369,1661254467.803163,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
370,1661254467.817162,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
371,1661254467.81901,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
372,1661254467.819011,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
373,1661254467.839678,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
374,1661254467.84797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
375,1661254467.849582,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
376,1661254467.858684,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
377,1661254467.858686,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
378,1661254467.868313,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
379,1661254467.870256,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
380,1661254467.870258,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
381,1661254467.879846,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffj^'
382,1661254467.897363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
383,1661254467.897364,389231376,True,5,b'<\xce\x00\x00\x00'
384,1661254467.901941,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
385,1661254467.901942,960,False,4,b'6\x07\x07\x00'
386,1661254467.91969,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
387,1661254467.919691,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
388,1661254467.919691,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
389,1661254467.929602,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
390,1661254467.937783,389235200,True,2,b'\x10\x02'
391,1661254467.94725,389233664,True,2,b'\x1f\x02'
392,1661254467.947251,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
393,1661254467.94936,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
394,1661254467.953942,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
395,1661254467.969746,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
396,1661254467.997538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
397,1661254468.001983,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
398,1661254468.001984,960,False,4,b'w\x08\x07\x00'
399,1661254468.001987,1716,False,8,b'\x026031714'
400,1661254468.01715,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
401,1661254468.019725,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
402,1661254468.019727,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
403,1661254468.019728,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
404,1661254468.027064,389235968,True,2,b'\x10\x02'
405,1661254468.040093,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
406,1661254468.048306,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
407,1661254468.049464,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
408,1661254468.049466,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
409,1661254468.058723,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
410,1661254468.058724,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
411,1661254468.069769,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
412,1661254468.079701,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff2\x1f'
413,1661254468.097595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
414,1661254468.097597,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
415,1661254468.101937,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
416,1661254468.10194,960,False,4,b'\xc2\t\x07\x00'
417,1661254468.107073,389236480,True,2,b'\x10\x02'
418,1661254468.108089,389231632,True,5,b'\xc0\x00\x00\x00\x00'
419,1661254468.119756,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
420,1661254468.138926,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
421,1661254468.141818,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
422,1661254468.148487,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
423,1661254468.156785,1718,False,6,b'!\x13\x18\x00\x1c+'
424,1661254468.156786,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
425,1661254468.168944,389228560,True,5,b'\xd0 \x17\xe2\xff'
426,1661254468.169938,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
427,1661254468.169939,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
428,1661254468.16994,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
429,1661254468.197231,389238016,True,2,b'\x10\x02'
430,1661254468.197233,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
431,1661254468.201977,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
432,1661254468.201978,960,False,4,b'2\n\x07\x00'
433,1661254468.203085,1716,False,8,b'\x00\xc9k|\x8cBAU'
434,1661254468.216993,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
435,1661254468.216995,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
436,1661254468.219663,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
437,1661254468.219664,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
438,1661254468.23972,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
439,1661254468.24798,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
440,1661254468.249603,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
441,1661254468.258696,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
442,1661254468.259713,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
443,1661254468.269801,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
444,1661254468.277062,389239040,True,2,b'\x10\x02'
445,1661254468.279901,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xfa/'
446,1661254468.297684,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
447,1661254468.300812,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
448,1661254468.302509,960,False,4,b'\x87\x0b\x07\x00'
449,1661254468.308844,389228816,True,3,b':D\n'
450,1661254468.319791,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
451,1661254468.319792,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
452,1661254468.348048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
453,1661254468.367002,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
454,1661254468.369936,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
455,1661254468.37567,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
456,1661254468.396938,389230864,True,5,b'\xc0\x00\x00\x00\x00'
457,1661254468.39694,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
458,1661254468.400733,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
459,1661254468.402642,960,False,4,b'\xfd\x0c\x07\x00'
460,1661254468.402643,1716,False,8,b'\x01NEE4MZ1'
461,1661254468.417187,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
462,1661254468.419692,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
463,1661254468.419695,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
464,1661254468.419696,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
465,1661254468.419697,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
466,1661254468.420969,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
467,1661254468.42097,441799848,True,8,b'`ce\x01;Pn\x03'
468,1661254468.420971,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
469,1661254468.420972,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
470,1661254468.429616,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
471,1661254468.439722,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
472,1661254468.448379,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
473,1661254468.449615,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
474,1661254468.458719,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
475,1661254468.45968,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
476,1661254468.46983,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
477,1661254468.469833,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
478,1661254468.469836,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
479,1661254468.479737,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc20'
480,1661254468.497353,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
481,1661254468.497355,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
482,1661254468.500741,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
483,1661254468.502764,960,False,4,b'H\r\x07\x00'
484,1661254468.519713,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
485,1661254468.537787,389235200,True,2,b'\x10\x02'
486,1661254468.547359,389232912,True,5,b'\xc0\x00\x00\x00\x00'
487,1661254468.547362,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
488,1661254468.557364,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
489,1661254468.569767,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
490,1661254468.597289,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
491,1661254468.600718,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
492,1661254468.602912,960,False,4,b'\xb8\x0e\x07\x00'
493,1661254468.602912,1716,False,8,b'\x00\xc9k|\x8cBAU'
494,1661254468.617231,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
495,1661254468.619769,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
496,1661254468.61977,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
497,1661254468.61977,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
498,1661254468.619771,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
499,1661254468.639621,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
500,1661254468.639622,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
501,1661254468.640778,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
502,1661254468.640779,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
503,1661254468.640779,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
504,1661254468.64078,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
505,1661254468.64078,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
506,1661254468.641991,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
507,1661254468.647209,389227280,True,3,b'8\xcf\x00'
508,1661254468.64721,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
509,1661254468.648407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
510,1661254468.64963,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
511,1661254468.658676,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
512,1661254468.658677,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
513,1661254468.669999,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
514,1661254468.679695,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8aA'
515,1661254468.695719,1714,False,8,b'\x00\x00\x000\x11\x0c\xb8\x15'
516,1661254468.697349,389227024,True,5,b'\xc0\x00\x00\x00\x00'
517,1661254468.697352,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
518,1661254468.700694,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
519,1661254468.702986,960,False,4,b'\r\x0f\x07\x00'
520,1661254468.71585,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
521,1661254468.719686,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
522,1661254468.748075,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
523,1661254468.769782,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
524,1661254468.769785,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
525,1661254468.79746,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
526,1661254468.79961,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
527,1661254468.803273,960,False,4,b'L\x00\x07\x00'
528,1661254468.803275,1716,False,8,b'\x026031714'
529,1661254468.817187,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
530,1661254468.819,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
531,1661254468.820038,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
532,1661254468.839712,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
533,1661254468.84793,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
534,1661254468.849597,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
535,1661254468.85877,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
536,1661254468.858771,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
537,1661254468.868059,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
538,1661254468.86995,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
539,1661254468.8799,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffRR'
540,1661254468.897325,389231376,True,3,b'<\xcf\x00'
541,1661254468.897327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
542,1661254468.897328,389231120,True,5,b'\xc0\x06\x00\x00\x00'
543,1661254468.899672,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
544,1661254468.903198,960,False,4,b'\xf9\x01\x07\x00'
545,1661254468.918742,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
546,1661254468.918743,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
547,1661254468.918744,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
548,1661254468.918745,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
549,1661254468.928548,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
550,1661254468.948459,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
551,1661254468.968582,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
552,1661254468.997638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
553,1661254468.999521,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
554,1661254469.003379,960,False,4,b'\t\x02\x07\x00'
555,1661254469.003381,1716,False,8,b'\x00\xc9k|\x8cBAU'
556,1661254469.017183,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
557,1661254469.018647,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
558,1661254469.018649,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
559,1661254469.038725,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
560,1661254469.0477,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
561,1661254469.047702,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
562,1661254469.048901,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
563,1661254469.057712,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
564,1661254469.057713,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
565,1661254469.068609,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
566,1661254469.06861,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
567,1661254469.068611,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
568,1661254469.078753,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x19\x13'
569,1661254469.094502,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
570,1661254469.097181,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
571,1661254469.097183,389231632,True,3,b'=\x04\n'
572,1661254469.099471,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
573,1661254469.102928,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
574,1661254469.102931,960,False,4,b'\xbc\x03\x07\x00'
575,1661254469.118707,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
576,1661254469.137686,389235200,True,2,b'\x10\x02'
577,1661254469.137688,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
578,1661254469.138982,389228560,True,5,b'\x80\x01:\x11\x00'
579,1661254469.148057,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
580,1661254469.157024,1718,False,6,"b'!\x13\x18\x00\x1c,'"
581,1661254469.157027,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
582,1661254469.16856,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
583,1661254469.197316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
584,1661254469.198323,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
585,1661254469.203576,960,False,4,b'\xc6\x04\x07\x00'
586,1661254469.203577,1716,False,8,b'\x01NEE4MZ1'
587,1661254469.213367,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
588,1661254469.217194,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
589,1661254469.218723,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
590,1661254469.218724,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
591,1661254469.218725,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
592,1661254469.238651,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
593,1661254469.248034,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
594,1661254469.248035,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
595,1661254469.257696,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
596,1661254469.257698,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
597,1661254469.268567,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
598,1661254469.278709,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1#'
599,1661254469.297599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
600,1661254469.297601,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
601,1661254469.303711,960,False,4,b's\x05\x07\x00'
602,1661254469.308818,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
603,1661254469.319463,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
604,1661254469.348098,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
605,1661254469.367132,389230864,True,6,b'<q\x02\xff\x00\x00'
606,1661254469.370067,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
607,1661254469.370069,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
608,1661254469.373252,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
609,1661254469.397427,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
610,1661254469.397429,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
611,1661254469.403955,960,False,4,b'\x83\x06\x07\x00'
612,1661254469.403957,1716,False,8,b'\x00\xc9k|\x8cBAU'
613,1661254469.417176,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
614,1661254469.418699,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
615,1661254469.41871,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
616,1661254469.418711,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
617,1661254469.418712,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
618,1661254469.419948,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
619,1661254469.419949,441799848,True,8,b'dce\x01;Pn\x03'
620,1661254469.419949,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
621,1661254469.419949,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
622,1661254469.428569,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
623,1661254469.438829,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
624,1661254469.448352,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
625,1661254469.448353,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
626,1661254469.457685,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
627,1661254469.457685,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
628,1661254469.468589,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
629,1661254469.46859,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
630,1661254469.478733,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa94'
631,1661254469.488634,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
632,1661254469.497297,389232912,True,3,b'>D\n'
633,1661254469.497299,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
634,1661254469.49836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
635,1661254469.503965,960,False,4,b'6\x07\x07\x00'
636,1661254469.5187,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
637,1661254469.518702,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
638,1661254469.518703,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
639,1661254469.54828,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
640,1661254469.557405,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
641,1661254469.567321,389232400,True,5,b'\xc0\x00\x00\x00\x00'
642,1661254469.56856,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
643,1661254469.597002,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
644,1661254469.597003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
645,1661254469.604055,960,False,4,b'w\x08\x07\x00'
646,1661254469.604055,1716,False,8,b'\x026031714'
647,1661254469.617428,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
648,1661254469.618715,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
649,1661254469.618715,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
650,1661254469.637247,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
651,1661254469.637247,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
652,1661254469.637247,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
653,1661254469.637247,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
654,1661254469.637248,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
655,1661254469.638426,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
656,1661254469.638426,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
657,1661254469.638426,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
658,1661254469.647681,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
659,1661254469.647681,389227024,True,3,b'8\x84\n'
660,1661254469.647681,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
661,1661254469.648625,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
662,1661254469.657724,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
663,1661254469.657725,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
664,1661254469.668689,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
665,1661254469.66869,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
666,1661254469.67872,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffqE'
667,1661254469.692136,1714,False,8,b'\x00\x00\x000\x11\x0c8\x16'
668,1661254469.697026,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
669,1661254469.697027,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
670,1661254469.704236,960,False,4,b'\xc2\t\x07\x00'
671,1661254469.712109,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
672,1661254469.718754,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
673,1661254469.737866,389235200,True,2,b'\x10\x02'
674,1661254469.74804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
675,1661254469.768654,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
676,1661254469.797113,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
677,1661254469.797115,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
678,1661254469.804292,960,False,4,b'2\n\x07\x00'
679,1661254469.804293,1716,False,8,b'\x00\xc9k|\x8cBAU'
680,1661254469.817197,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
681,1661254469.818843,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
682,1661254469.818845,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
