,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4205,1661254547.195144,960,False,4,b'\r\x0f\x07\x00'
4206,1661254547.199078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4207,1661254547.213807,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4208,1661254547.213808,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4209,1661254547.214936,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4210,1661254547.214938,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4211,1661254547.23438,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4212,1661254547.244297,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4213,1661254547.249767,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4214,1661254547.253371,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4215,1661254547.253373,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4216,1661254547.257409,389224704,True,2,b'\x16B'
4217,1661254547.25741,389224960,True,2,b'\x16\x82'
4218,1661254547.264367,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4219,1661254547.270282,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4220,1661254547.274446,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x8e$'
4221,1661254547.287777,389218560,True,4,b'@\x00\x01P'
4222,1661254547.295273,960,False,4,b'L\x00\x07\x00'
4223,1661254547.295275,1716,False,8,b'\x026031714'
4224,1661254547.297688,389238016,True,2,b'\x10\x02'
4225,1661254547.29769,389220864,True,2,b'\x12\x82'
4226,1661254547.298807,389221120,True,2,b'\x12\xc2'
4227,1661254547.298808,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4228,1661254547.306364,389221632,True,2,b'\x13B'
4229,1661254547.30679,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4230,1661254547.3087,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
4231,1661254547.308702,389221376,True,2,b'\x13\x02'
4232,1661254547.30985,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4233,1661254547.314395,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4234,1661254547.34644,389233664,True,2,b'\x1f\x02'
4235,1661254547.349043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4236,1661254547.364366,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4237,1661254547.364367,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4238,1661254547.364368,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4239,1661254547.370284,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4240,1661254547.395385,960,False,4,b'\xf9\x01\x07\x00'
4241,1661254547.399145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4242,1661254547.410204,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4243,1661254547.410206,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4244,1661254547.410207,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4245,1661254547.410208,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4246,1661254547.410209,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4247,1661254547.411419,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4248,1661254547.411421,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4249,1661254547.413765,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4250,1661254547.413766,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4251,1661254547.413768,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4252,1661254547.415024,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4253,1661254547.415026,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4254,1661254547.415027,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4255,1661254547.415028,441799848,True,8,b'dce\x01;Pn\x03'
4256,1661254547.416382,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4257,1661254547.416383,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4258,1661254547.424363,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4259,1661254547.434367,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4260,1661254547.437786,389226240,True,2,b'\x17\xc2'
4261,1661254547.437787,389226752,True,2,b'\x18B'
4262,1661254547.444312,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4263,1661254547.446141,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
4264,1661254547.449768,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4265,1661254547.453403,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4266,1661254547.453405,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4267,1661254547.464143,1714,False,8,b'\x00\x00\x000\x11\x0c\xbc\x00'
4268,1661254547.464145,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4269,1661254547.464146,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4270,1661254547.469009,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4271,1661254547.470396,389218560,True,4,b'@\x00\x01P'
4272,1661254547.474418,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffV5'
4273,1661254547.47629,389230864,True,5,b'\xc0\x80`B\x00'
4274,1661254547.476291,389239040,True,2,b'\x10\x02'
4275,1661254547.484171,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4276,1661254547.484172,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4277,1661254547.485924,389222144,True,2,b'\x13\xc2'
4278,1661254547.486975,389223168,True,2,b'\x14\xc2'
4279,1661254547.488207,389222912,True,2,b'\x14\x82'
4280,1661254547.494536,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
4281,1661254547.494538,960,False,4,b'\t\x02\x07\x00'
4282,1661254547.495909,1716,False,8,b'\x00\xc9k|\x8cBAU'
4283,1661254547.499043,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4284,1661254547.506474,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4285,1661254547.508794,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4286,1661254547.514428,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4287,1661254547.51443,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4288,1661254547.526295,389235968,True,2,b'\x10\x02'
4289,1661254547.549552,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4290,1661254547.554519,389232400,True,6,b'=\xd4\x00\x01\x00\x00'
4291,1661254547.564314,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4292,1661254547.569091,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4293,1661254547.578418,389232128,True,2,b'\x1d\x82'
4294,1661254547.595589,960,False,4,b'\xbc\x03\x07\x00'
4295,1661254547.59924,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4296,1661254547.614334,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4297,1661254547.614336,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4298,1661254547.614337,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4299,1661254547.634366,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4300,1661254547.644285,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4301,1661254547.644287,389227280,True,3,b'8\xceD'
4302,1661254547.644288,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4303,1661254547.649934,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4304,1661254547.653384,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4305,1661254547.653386,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4306,1661254547.664304,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4307,1661254547.664306,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4308,1661254547.665981,389224192,True,2,b'\x15\xc2'
4309,1661254547.669008,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4310,1661254547.674427,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1eF'
4311,1661254547.695799,960,False,4,b'\xc6\x04\x07\x00'
4312,1661254547.695801,1716,False,8,b'\x01NEE4MZ1'
4313,1661254547.699081,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4314,1661254547.706059,389236480,True,2,b'\x10\x02'
4315,1661254547.714413,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4316,1661254547.739998,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4317,1661254547.748621,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4318,1661254547.748622,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4319,1661254547.764351,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4320,1661254547.769004,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4321,1661254547.795874,960,False,4,b's\x05\x07\x00'
4322,1661254547.799052,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4323,1661254547.814311,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4324,1661254547.814312,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4325,1661254547.814313,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4326,1661254547.814314,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4327,1661254547.815422,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4328,1661254547.834399,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4329,1661254547.844356,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4330,1661254547.849797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4331,1661254547.85383,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4332,1661254547.853832,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4333,1661254547.857839,389224704,True,2,b'\x16B'
4334,1661254547.85784,389224960,True,2,b'\x16\x82'
4335,1661254547.864267,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4336,1661254547.867368,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
4337,1661254547.867369,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4338,1661254547.874424,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe6V'
4339,1661254547.894016,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
4340,1661254547.896003,960,False,4,b'\x83\x06\x07\x00'
4341,1661254547.896005,1716,False,8,b'\x00\xc9k|\x8cBAU'
4342,1661254547.897944,389238016,True,2,b'\x10\x02'
4343,1661254547.899315,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4344,1661254547.907747,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4345,1661254547.914461,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4346,1661254547.914462,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4347,1661254547.914462,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4348,1661254547.925154,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4349,1661254547.944049,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4350,1661254547.946481,389233664,True,2,b'\x1f\x02'
4351,1661254547.948889,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4352,1661254547.964366,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4353,1661254547.964374,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4354,1661254547.967845,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4355,1661254547.982948,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4356,1661254547.996066,960,False,4,b'6\x07\x07\x00'
4357,1661254547.998897,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4358,1661254548.013775,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4359,1661254548.013776,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4360,1661254548.014806,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4361,1661254548.034336,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4362,1661254548.037202,389226240,True,2,b'\x17\xc2'
4363,1661254548.037203,389226752,True,2,b'\x18B'
4364,1661254548.044275,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4365,1661254548.049767,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4366,1661254548.05085,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4367,1661254548.053396,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4368,1661254548.053397,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4369,1661254548.064313,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4370,1661254548.067875,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4371,1661254548.074437,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xae\x17'
4372,1661254548.075913,389239040,True,2,b'\x10\x02'
4373,1661254548.096195,960,False,4,b'w\x08\x07\x00'
4374,1661254548.096195,1716,False,8,b'\x026031714'
4375,1661254548.097424,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
4376,1661254548.099135,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4377,1661254548.106769,389231632,True,5,b'\xc0\x00\x00\x00\x00'
4378,1661254548.114416,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4379,1661254548.114417,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4380,1661254548.12581,389235968,True,2,b'\x10\x02'
4381,1661254548.137765,389228560,True,6,b':-\x00\x00\x00\x00'
4382,1661254548.142872,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4383,1661254548.149276,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4384,1661254548.158472,1718,False,6,b'!\x13\x18\x00\x1e\x03'
4385,1661254548.158473,1719,False,8,b'\x00\x00\xd0\x00\x08\xff\xc0\xfe'
4386,1661254548.164272,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4387,1661254548.167839,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4388,1661254548.177736,389232128,True,2,b'\x1d\x82'
4389,1661254548.19635,960,False,4,b'\xc2\t\x07\x00'
4390,1661254548.199158,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4391,1661254548.213775,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4392,1661254548.213777,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4393,1661254548.214877,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4394,1661254548.234302,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4395,1661254548.244294,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4396,1661254548.249152,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4397,1661254548.253399,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4398,1661254548.253401,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4399,1661254548.264294,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4400,1661254548.264296,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4401,1661254548.264297,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4402,1661254548.267817,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4403,1661254548.274386,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffv('
4404,1661254548.2965,960,False,4,b'2\n\x07\x00'
4405,1661254548.296502,1716,False,8,b'\x00\xc9k|\x8cBAU'
4406,1661254548.299035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4407,1661254548.305881,389236480,True,2,b'\x10\x02'
4408,1661254548.307794,389228816,True,3,b':O\x00'
4409,1661254548.314357,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4410,1661254548.349055,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4411,1661254548.364297,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4412,1661254548.366537,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4413,1661254548.396562,960,False,4,b'\x87\x0b\x07\x00'
4414,1661254548.399069,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4415,1661254548.40643,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4416,1661254548.406432,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4417,1661254548.406433,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4418,1661254548.406434,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4419,1661254548.406435,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4420,1661254548.407767,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4421,1661254548.407769,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4422,1661254548.413835,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4423,1661254548.413837,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4424,1661254548.414781,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4425,1661254548.414784,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4426,1661254548.414786,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4427,1661254548.414787,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4428,1661254548.415998,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4429,1661254548.415999,441799848,True,8,b'`ce\x01;Pn\x03'
4430,1661254548.416001,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4431,1661254548.416002,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4432,1661254548.424306,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4433,1661254548.434369,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4434,1661254548.444251,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4435,1661254548.445531,389230864,True,3,b'<D\n'
4436,1661254548.44933,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4437,1661254548.453399,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4438,1661254548.453401,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4439,1661254548.461783,1714,False,8,b'\x00\x00\x000\x11\x0c<\x01'
4440,1661254548.464249,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4441,1661254548.464251,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4442,1661254548.466583,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4443,1661254548.474427,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff>9'
4444,1661254548.481607,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4445,1661254548.493932,389232912,True,8,b'>V\x00\x00\x00\x00\x00\x00'
4446,1661254548.496603,389238016,True,2,b'\x10\x02'
4447,1661254548.496604,960,False,4,b'\xfd\x0c\x07\x00'
4448,1661254548.496605,1716,False,8,b'\x01NEE4MZ1'
4449,1661254548.499211,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4450,1661254548.514416,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4451,1661254548.545968,389233664,True,2,b'\x1f\x02'
4452,1661254548.549187,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4453,1661254548.553912,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
4454,1661254548.564314,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4455,1661254548.564316,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4456,1661254548.566836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4457,1661254548.596888,960,False,4,b'H\r\x07\x00'
4458,1661254548.597961,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4459,1661254548.599147,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4460,1661254548.608872,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4461,1661254548.613736,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4462,1661254548.613737,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4463,1661254548.614752,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4464,1661254548.626972,389218560,True,4,b'@\x00\x01P'
4465,1661254548.634335,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4466,1661254548.636943,389235200,True,2,b'\x10\x02'
4467,1661254548.643861,389227280,True,3,b'8\xcf\x00'
4468,1661254548.643863,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4469,1661254548.643864,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4470,1661254548.649803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4471,1661254548.6533,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4472,1661254548.654322,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4473,1661254548.664254,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4474,1661254548.666549,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4475,1661254548.674419,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x06J'
4476,1661254548.675897,389239040,True,2,b'\x10\x02'
4477,1661254548.693936,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4478,1661254548.697182,960,False,4,b'\xb8\x0e\x07\x00'
4479,1661254548.697195,1716,False,8,b'\x00\xc9k|\x8cBAU'
4480,1661254548.699342,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4481,1661254548.714406,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4482,1661254548.714408,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4483,1661254548.71441,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4484,1661254548.725835,389235968,True,2,b'\x10\x02'
4485,1661254548.749777,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4486,1661254548.764259,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4487,1661254548.765335,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4488,1661254548.777621,389232128,True,2,b'\x1d\x82'
4489,1661254548.797047,960,False,4,b'\r\x0f\x07\x00'
4490,1661254548.799244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4491,1661254548.813764,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4492,1661254548.813768,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4493,1661254548.81482,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4494,1661254548.834375,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4495,1661254548.844255,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4496,1661254548.849368,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4497,1661254548.853314,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4498,1661254548.854322,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4499,1661254548.86431,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4500,1661254548.864314,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4501,1661254548.865334,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4502,1661254548.867162,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
4503,1661254548.874406,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xceZ'
4504,1661254548.893891,389231376,True,3,b'<\xd4\x00'
4505,1661254548.896839,389231120,True,5,b'\xc0\x06\x00\x00\x00'
4506,1661254548.89684,960,False,4,b'L\x00\x07\x00'
4507,1661254548.896841,1716,False,8,b'\x026031714'
4508,1661254548.899377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4509,1661254548.905217,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4510,1661254548.90522,389236480,True,2,b'\x10\x02'
4511,1661254548.914376,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4512,1661254548.914377,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4513,1661254548.914378,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4514,1661254548.924318,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4515,1661254548.949642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4516,1661254548.964283,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4517,1661254548.9653,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4518,1661254548.980391,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4519,1661254548.997262,960,False,4,b'\xf9\x01\x07\x00'
4520,1661254548.99908,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4521,1661254549.013746,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4522,1661254549.013749,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4523,1661254549.014862,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4524,1661254549.01487,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4525,1661254549.034323,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4526,1661254549.044257,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4527,1661254549.049486,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4528,1661254549.050731,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4529,1661254549.053327,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4530,1661254549.053329,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4531,1661254549.06424,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4532,1661254549.065344,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4533,1661254549.07445,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x96\x1b'
4534,1661254549.096461,389238016,True,2,b'\x10\x02'
4535,1661254549.09647,389231632,True,3,b'=\x04\n'
4536,1661254549.097504,960,False,4,b'\t\x02\x07\x00'
