,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3602,1661255957.436676,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3603,1661255957.436677,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3604,1661255957.436679,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3605,1661255957.446913,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x039'
3606,1661255957.455542,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3607,1661255957.464297,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
3608,1661255957.478053,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3609,1661255957.484525,389226240,True,2,b'\x17\xc2'
3610,1661255957.484527,389226752,True,2,b'\x18B'
3611,1661255957.486669,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3612,1661255957.493027,960,False,4,b's\x05\x07\x00'
3613,1661255957.50635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3614,1661255957.524233,389232400,True,3,b'=\xcf\x00'
3615,1661255957.525207,389222656,True,2,b'\x14B'
3616,1661255957.53482,389222400,True,2,b'\x14\x02'
3617,1661255957.536641,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3618,1661255957.555766,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3619,1661255957.563933,389235200,True,2,b'\x10\x02'
3620,1661255957.573526,389233664,True,2,b'\x1f\x02'
3621,1661255957.576758,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3622,1661255957.584008,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3623,1661255957.586672,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3624,1661255957.586672,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3625,1661255957.586673,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3626,1661255957.593196,960,False,4,b'\x83\x06\x07\x00'
3627,1661255957.593196,1716,False,8,b'\x00\xc9k|\x8cBAU'
3628,1661255957.605817,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3629,1661255957.605817,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3630,1661255957.613614,389238016,True,2,b'\x10\x02'
3631,1661255957.613615,389227280,True,3,b'8\xceD'
3632,1661255957.616808,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3633,1661255957.625727,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3634,1661255957.625728,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3635,1661255957.636609,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3636,1661255957.646753,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcbI'
3637,1661255957.655714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3638,1661255957.662899,389230864,True,3,b'<D\n'
3639,1661255957.676803,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3640,1661255957.686736,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3641,1661255957.686737,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3642,1661255957.686737,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3643,1661255957.693242,960,False,4,b'6\x07\x07\x00'
3644,1661255957.696583,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3645,1661255957.706695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3646,1661255957.736688,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3647,1661255957.73669,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3648,1661255957.745029,389232128,True,2,b'\x1d\x82'
3649,1661255957.755734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3650,1661255957.774923,389228816,True,5,b':V\x00\x00\x00'
3651,1661255957.776787,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3652,1661255957.783208,389235968,True,2,b'\x10\x02'
3653,1661255957.78321,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3654,1661255957.7867,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3655,1661255957.786701,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3656,1661255957.793364,960,False,4,b'w\x08\x07\x00'
3657,1661255957.793365,1716,False,8,b'\x026031714'
3658,1661255957.805802,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3659,1661255957.805804,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3660,1661255957.81663,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3661,1661255957.816631,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3662,1661255957.823382,389239040,True,2,b'\x10\x02'
3663,1661255957.826118,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3664,1661255957.826119,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3665,1661255957.836652,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3666,1661255957.846916,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x93Z'
3667,1661255957.855635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3668,1661255957.862203,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3669,1661255957.864249,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
3670,1661255957.870899,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3671,1661255957.876738,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3672,1661255957.886757,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3673,1661255957.886758,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3674,1661255957.886759,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3675,1661255957.8919,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3676,1661255957.893479,960,False,4,b'\xc2\t\x07\x00'
3677,1661255957.904162,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
3678,1661255957.904164,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3679,1661255957.906803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3680,1661255957.936651,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3681,1661255957.954226,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3682,1661255957.955599,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3683,1661255957.97574,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3684,1661255957.984073,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3685,1661255957.986726,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3686,1661255957.986727,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3687,1661255957.993211,389236480,True,2,b'\x10\x02'
3688,1661255957.993213,960,False,4,b'2\n\x07\x00'
3689,1661255957.993214,1716,False,8,b'\x00\xc9k|\x8cBAU'
3690,1661255958.005974,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3691,1661255958.005976,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3692,1661255958.016654,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3693,1661255958.025723,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3694,1661255958.025725,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3695,1661255958.036656,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3696,1661255958.036664,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3697,1661255958.046719,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff[\x1b'
3698,1661255958.05065,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3699,1661255958.055895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3700,1661255958.075598,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3701,1661255958.086734,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3702,1661255958.093735,960,False,4,b'\x87\x0b\x07\x00'
3703,1661255958.106034,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3704,1661255958.107197,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3705,1661255958.125216,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
3706,1661255958.125217,389222656,True,2,b'\x14B'
3707,1661255958.133994,389231632,True,3,b'=\x0e\x01'
3708,1661255958.133996,389222400,True,2,b'\x14\x02'
3709,1661255958.136623,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3710,1661255958.155006,389228560,True,5,b'\xc0\x00\x00\x00\x00'
3711,1661255958.155013,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3712,1661255958.173297,389233664,True,2,b'\x1f\x02'
3713,1661255958.175625,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3714,1661255958.18431,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3715,1661255958.18672,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3716,1661255958.186722,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3717,1661255958.186724,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3718,1661255958.186725,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3719,1661255958.187967,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3720,1661255958.187968,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3721,1661255958.187969,441799848,True,8,b'`ce\x01;Pn\x03'
3722,1661255958.18797,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3723,1661255958.189288,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3724,1661255958.193813,960,False,4,b'\xfd\x0c\x07\x00'
3725,1661255958.193815,1716,False,8,b'\x01NEE4MZ1'
3726,1661255958.196617,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3727,1661255958.206723,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3728,1661255958.206724,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3729,1661255958.213324,389238016,True,2,b'\x10\x02'
3730,1661255958.214886,1718,False,6,b'!\x13\x18\x005!'
3731,1661255958.214887,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
3732,1661255958.216668,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3733,1661255958.225833,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3734,1661255958.225834,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3735,1661255958.236636,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3736,1661255958.236638,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3737,1661255958.246754,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff#,'"
3738,1661255958.255781,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3739,1661255958.275579,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3740,1661255958.286695,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3741,1661255958.293991,960,False,4,b'H\r\x07\x00'
3742,1661255958.305888,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3743,1661255958.31557,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3744,1661255958.315571,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3745,1661255958.315572,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3746,1661255958.315573,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3747,1661255958.315575,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3748,1661255958.316745,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3749,1661255958.316746,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3750,1661255958.336691,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3751,1661255958.336693,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3752,1661255958.336694,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3753,1661255958.344924,389232128,True,2,b'\x1d\x82'
3754,1661255958.355557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3755,1661255958.369457,1714,False,8,b'\x00\x00\x000\x11\x0cj\x10'
3756,1661255958.374425,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3757,1661255958.383218,389235968,True,2,b'\x10\x02'
3758,1661255958.38322,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3759,1661255958.386723,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3760,1661255958.386725,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3761,1661255958.389513,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3762,1661255958.394069,960,False,4,b'\xb8\x0e\x07\x00'
3763,1661255958.394071,1716,False,8,b'\x00\xc9k|\x8cBAU'
3764,1661255958.406167,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3765,1661255958.406169,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3766,1661255958.416606,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3767,1661255958.423254,389239040,True,2,b'\x10\x02'
3768,1661255958.425858,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3769,1661255958.42586,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3770,1661255958.436675,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3771,1661255958.44672,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xeb<'
3772,1661255958.455867,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3773,1661255958.464645,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
3774,1661255958.474436,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3775,1661255958.486776,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3776,1661255958.486777,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3777,1661255958.494179,960,False,4,b'\r\x0f\x07\x00'
3778,1661255958.506079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3779,1661255958.524667,389232400,True,4,b'=\xd1\x01\x00'
3780,1661255958.536677,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3781,1661255958.555679,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3782,1661255958.560596,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3783,1661255958.570916,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3784,1661255958.573006,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3785,1661255958.57437,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3786,1661255958.584008,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3787,1661255958.586722,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3788,1661255958.586724,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3789,1661255958.593204,389236480,True,2,b'\x10\x02'
3790,1661255958.594324,960,False,4,b'L\x00\x07\x00'
3791,1661255958.594325,1716,False,8,b'\x026031714'
3792,1661255958.603003,389230864,True,5,b'\xc0\x00\x00\x02\x00'
3793,1661255958.605934,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3794,1661255958.605939,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3795,1661255958.614558,389227280,True,3,b'8\xcf\x00'
3796,1661255958.616641,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3797,1661255958.623213,389230865,True,8,b'\x80 Lv\x0890.'
3798,1661255958.62585,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3799,1661255958.625852,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3800,1661255958.6331,389230865,True,8,b'\xc00 MHzC\x00'
3801,1661255958.63668,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3802,1661255958.636684,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3803,1661255958.643217,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
3804,1661255958.646766,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb3M'
3805,1661255958.653212,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
3806,1661255958.655747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3807,1661255958.663212,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
3808,1661255958.674415,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3809,1661255958.686749,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3810,1661255958.686751,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3811,1661255958.686752,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3812,1661255958.692999,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3813,1661255958.694463,960,False,4,b'\xf9\x01\x07\x00'
3814,1661255958.696634,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3815,1661255958.706357,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3816,1661255958.723232,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3817,1661255958.734749,389222400,True,2,b'\x14\x02'
3818,1661255958.73664,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3819,1661255958.75569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3820,1661255958.773219,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3821,1661255958.773221,389233664,True,2,b'\x1f\x02'
3822,1661255958.775204,389228816,True,5,b'\x80\x01:[\x00'
3823,1661255958.784048,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3824,1661255958.786781,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3825,1661255958.786782,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3826,1661255958.786783,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3827,1661255958.786785,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3828,1661255958.79461,960,False,4,b'\t\x02\x07\x00'
3829,1661255958.794612,1716,False,8,b'\x00\xc9k|\x8cBAU'
3830,1661255958.806212,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3831,1661255958.80623,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3832,1661255958.813212,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3833,1661255958.813213,389238016,True,2,b'\x10\x02'
3834,1661255958.81666,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3835,1661255958.825766,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3836,1661255958.825768,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3837,1661255958.836696,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3838,1661255958.846819,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff{^'
3839,1661255958.855664,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3840,1661255958.864626,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
3841,1661255958.873227,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3842,1661255958.886756,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3843,1661255958.888291,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3844,1661255958.894735,960,False,4,b'\xbc\x03\x07\x00'
3845,1661255958.904078,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
3846,1661255958.90408,389227024,True,3,b'8\x84\n'
3847,1661255958.905901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3848,1661255958.934076,389231120,True,5,b'\xc0\x06\x00\x00\x00'
3849,1661255958.936674,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3850,1661255958.936676,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3851,1661255958.955663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3852,1661255958.973247,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3853,1661255958.983218,389235968,True,2,b'\x10\x02'
3854,1661255958.983219,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3855,1661255958.986762,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3856,1661255958.986763,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3857,1661255958.994825,960,False,4,b'\xc6\x04\x07\x00'
3858,1661255958.994826,1716,False,8,b'\x01NEE4MZ1'
3859,1661255959.006401,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3860,1661255959.006403,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3861,1661255959.016631,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3862,1661255959.023261,389239040,True,2,b'\x10\x02'
3863,1661255959.025818,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3864,1661255959.02582,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3865,1661255959.036632,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3866,1661255959.04676,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffC\x1f'
3867,1661255959.048179,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3868,1661255959.056032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3869,1661255959.073236,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3870,1661255959.086778,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3871,1661255959.08678,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3872,1661255959.094964,960,False,4,b's\x05\x07\x00'
3873,1661255959.106115,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3874,1661255959.107253,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3875,1661255959.124956,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
3876,1661255959.133959,389231632,True,3,b'=\x0f\x00'
3877,1661255959.136628,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3878,1661255959.15584,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3879,1661255959.172076,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3880,1661255959.18404,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3881,1661255959.18676,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3882,1661255959.186761,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3883,1661255959.186762,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3884,1661255959.186763,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3885,1661255959.18799,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3886,1661255959.187991,441799848,True,8,b'dce\x01;Pn\x03'
3887,1661255959.187992,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3888,1661255959.187993,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3889,1661255959.193171,389236480,True,2,b'\x10\x02'
3890,1661255959.195087,960,False,4,b'\x83\x06\x07\x00'
3891,1661255959.195088,1716,False,8,b'\x00\xc9k|\x8cBAU'
3892,1661255959.196682,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3893,1661255959.206494,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3894,1661255959.206495,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3895,1661255959.21506,1718,False,6,"b'!\x13\x18\x005""'"
3896,1661255959.215062,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
3897,1661255959.216682,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3898,1661255959.225742,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3899,1661255959.226728,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3900,1661255959.236728,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3901,1661255959.236729,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3902,1661255959.23673,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3903,1661255959.236731,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3904,1661255959.24684,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0b '
3905,1661255959.255833,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3906,1661255959.255835,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3907,1661255959.272084,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3908,1661255959.286736,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3909,1661255959.295241,960,False,4,b'6\x07\x07\x00'
3910,1661255959.306103,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3911,1661255959.311889,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3912,1661255959.31189,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3913,1661255959.311892,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3914,1661255959.311893,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3915,1661255959.311894,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3916,1661255959.313075,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3917,1661255959.313077,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3918,1661255959.336626,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3919,1661255959.355872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3920,1661255959.367183,1714,False,8,b'\x00\x00\x000\x11\x0c\xea\x10'
3921,1661255959.37203,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3922,1661255959.384056,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3923,1661255959.386754,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3924,1661255959.386756,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3925,1661255959.386757,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3926,1661255959.386758,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3927,1661255959.395342,960,False,4,b'w\x08\x07\x00'
3928,1661255959.395343,1716,False,8,b'\x026031714'
3929,1661255959.406569,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3930,1661255959.406571,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
