,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
345,1661255909.991988,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
346,1661255910.003316,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
347,1661255910.011979,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
348,1661255910.014967,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
349,1661255910.02211,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
350,1661255910.030045,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
351,1661255910.030046,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
352,1661255910.031966,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
353,1661255910.035038,960,False,4,b'\x87\x0b\x07\x00'
354,1661255910.041971,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
355,1661255910.041972,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
356,1661255910.052065,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe1\x1f'
357,1661255910.052066,389233664,True,2,b'\x1f\x02'
358,1661255910.053437,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
359,1661255910.062479,389239040,True,2,b'\x10\x02'
360,1661255910.091976,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
361,1661255910.104196,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
362,1661255910.105679,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
363,1661255910.115081,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
364,1661255910.124372,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
365,1661255910.133276,389231632,True,3,b'=\x0e\x01'
366,1661255910.134281,960,False,4,b'\xfd\x0c\x07\x00'
367,1661255910.135588,1716,False,8,b'\x01NEE4MZ1'
368,1661255910.14197,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
369,1661255910.153165,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
370,1661255910.155037,389228560,True,5,b'\xd0 \x17\xe2\xff'
371,1661255910.184545,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
372,1661255910.18875,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
373,1661255910.191989,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
374,1661255910.19199,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
375,1661255910.19199,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
376,1661255910.191991,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
377,1661255910.193196,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
378,1661255910.193197,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
379,1661255910.193197,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
380,1661255910.193198,441799848,True,8,b'`ce\x01;Pn\x03'
381,1661255910.194475,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
382,1661255910.194476,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
383,1661255910.20198,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
384,1661255910.201981,389235968,True,2,b'\x10\x02'
385,1661255910.203549,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
386,1661255910.21197,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
387,1661255910.211971,1718,False,6,b'!\x13\x18\x004-'
388,1661255910.211971,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
389,1661255910.213766,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
390,1661255910.222001,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
391,1661255910.225812,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
392,1661255910.231137,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
393,1661255910.231138,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
394,1661255910.235322,960,False,4,b'H\r\x07\x00'
395,1661255910.236344,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
396,1661255910.242,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
397,1661255910.242001,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
398,1661255910.252011,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xa9 '
399,1661255910.253275,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
400,1661255910.292006,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
401,1661255910.30403,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
402,1661255910.313756,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
403,1661255910.335436,960,False,4,b'\xb8\x0e\x07\x00'
404,1661255910.335439,1716,False,8,b'\x00\xc9k|\x8cBAU'
405,1661255910.342011,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
406,1661255910.342013,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
407,1661255910.352465,389236480,True,2,b'\x10\x02'
408,1661255910.352467,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
409,1661255910.384526,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
410,1661255910.391986,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
411,1661255910.391988,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
412,1661255910.40339,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
413,1661255910.412012,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
414,1661255910.413749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
415,1661255910.422018,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
416,1661255910.431011,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
417,1661255910.431012,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
418,1661255910.435573,960,False,4,b'\r\x0f\x07\x00'
419,1661255910.442035,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
420,1661255910.452023,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffq1'
421,1661255910.453222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
422,1661255910.453225,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
423,1661255910.453228,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
424,1661255910.454199,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
425,1661255910.454201,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
426,1661255910.454202,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
427,1661255910.454203,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
428,1661255910.4552,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
429,1661255910.464731,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
430,1661255910.492057,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
431,1661255910.492059,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
432,1661255910.503657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
433,1661255910.508918,1714,False,8,b'\x00\x00\x000\x11\x0ch\x16'
434,1661255910.512898,389238016,True,2,b'\x10\x02'
435,1661255910.512899,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
436,1661255910.514747,389232912,True,5,b'\xc0\x00\x00\x00\x00'
437,1661255910.524632,389232400,True,3,b'=\xc4\n'
438,1661255910.528832,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
439,1661255910.535677,960,False,4,b'L\x00\x07\x00'
440,1661255910.535679,1716,False,8,b'\x026031714'
441,1661255910.541978,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
442,1661255910.553159,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
443,1661255910.553161,389222400,True,2,b'\x14\x02'
444,1661255910.584525,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
445,1661255910.592011,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
446,1661255910.592011,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
447,1661255910.603555,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
448,1661255910.612003,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
449,1661255910.612003,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
450,1661255910.614683,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
451,1661255910.621998,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
452,1661255910.631023,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
453,1661255910.631024,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
454,1661255910.632429,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
455,1661255910.635806,960,False,4,b'\xf9\x01\x07\x00'
456,1661255910.641998,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
457,1661255910.641999,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
458,1661255910.641999,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
459,1661255910.652026,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff9B'
460,1661255910.653412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
461,1661255910.66242,389239040,True,2,b'\x10\x02'
462,1661255910.664614,389227280,True,5,b'\xc0\x00\x00\x00\x00'
463,1661255910.691973,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
464,1661255910.691973,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
465,1661255910.691974,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
466,1661255910.70198,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
467,1661255910.703619,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
468,1661255910.712616,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
469,1661255910.736064,960,False,4,b'\t\x02\x07\x00'
470,1661255910.736065,1716,False,8,b'\x00\xc9k|\x8cBAU'
471,1661255910.741973,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
472,1661255910.753335,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
473,1661255910.77525,389228816,True,8,b'\x80\n:`\x00\x00\x00\x00'
474,1661255910.784495,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
475,1661255910.79205,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
476,1661255910.792051,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
477,1661255910.792051,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
478,1661255910.803554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
479,1661255910.80467,389228816,True,7,b'\xc0\x00\x00\x00\xff\x00\x00'
480,1661255910.812079,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
481,1661255910.812079,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
482,1661255910.822007,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
483,1661255910.831066,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
484,1661255910.831067,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
485,1661255910.836073,960,False,4,b'\xbc\x03\x07\x00'
486,1661255910.842017,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
487,1661255910.852066,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x01S'
488,1661255910.853228,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
489,1661255910.86469,389231376,True,4,b'<\xd0\x05\x00'
490,1661255910.892105,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
491,1661255910.903323,389231120,True,3,b'<\x8f\x00'
492,1661255910.903325,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
493,1661255910.904673,389227024,True,3,b'8\x84\n'
494,1661255910.912602,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
495,1661255910.936137,960,False,4,b'\xc6\x04\x07\x00'
496,1661255910.936139,1716,False,8,b'\x01NEE4MZ1'
497,1661255910.942002,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
498,1661255910.942003,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
499,1661255910.952529,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
500,1661255910.952531,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
501,1661255910.984534,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
502,1661255910.992018,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
503,1661255910.99202,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
504,1661255911.003934,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
505,1661255911.011368,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
506,1661255911.01137,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
507,1661255911.022018,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
508,1661255911.026495,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
509,1661255911.031067,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
510,1661255911.031069,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
511,1661255911.036317,960,False,4,b's\x05\x07\x00'
512,1661255911.042007,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
513,1661255911.052062,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xc9\x13'
514,1661255911.053478,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
515,1661255911.092067,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
516,1661255911.092069,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
517,1661255911.09207,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
518,1661255911.103638,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
519,1661255911.104861,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
520,1661255911.111438,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
521,1661255911.124219,389228560,True,5,b'\x80\x01:\x11\x00'
522,1661255911.133336,389231632,True,3,b'=\x0f\x00'
523,1661255911.136429,960,False,4,b'\x83\x06\x07\x00'
524,1661255911.136431,1716,False,8,b'\x00\xc9k|\x8cBAU'
525,1661255911.141981,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
526,1661255911.15341,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
527,1661255911.184549,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
528,1661255911.186402,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
529,1661255911.192055,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
530,1661255911.192055,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
531,1661255911.192055,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
532,1661255911.192055,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
533,1661255911.193239,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
534,1661255911.19324,441799848,True,8,b'dce\x01;Pn\x03'
535,1661255911.19324,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
536,1661255911.19324,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
537,1661255911.201997,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
538,1661255911.204086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
539,1661255911.211383,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
540,1661255911.211383,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
541,1661255911.212916,1718,False,6,b'!\x13\x18\x004.'
542,1661255911.212917,1719,False,8,b'\x00\x00 \x01\x08\xff\xc0\xfe'
543,1661255911.222008,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
544,1661255911.231062,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
545,1661255911.231063,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
546,1661255911.236561,960,False,4,b'6\x07\x07\x00'
547,1661255911.242002,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
548,1661255911.242002,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
549,1661255911.242002,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
550,1661255911.252062,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x91$'
551,1661255911.253574,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
552,1661255911.26199,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
553,1661255911.292001,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
554,1661255911.303593,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
555,1661255911.311339,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
556,1661255911.336674,960,False,4,b'w\x08\x07\x00'
557,1661255911.336675,1716,False,8,b'\x026031714'
558,1661255911.341998,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
559,1661255911.353621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
560,1661255911.384492,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
561,1661255911.392045,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
562,1661255911.392046,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
563,1661255911.392047,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
564,1661255911.404052,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
565,1661255911.411393,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
566,1661255911.411394,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
567,1661255911.422035,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
568,1661255911.431053,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
569,1661255911.432008,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
570,1661255911.436802,960,False,4,b'\xc2\t\x07\x00'
571,1661255911.442028,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
572,1661255911.450078,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
573,1661255911.450079,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
574,1661255911.45008,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
575,1661255911.450081,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
576,1661255911.450082,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
577,1661255911.451316,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
578,1661255911.451318,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
579,1661255911.451319,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffY5'
580,1661255911.453536,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
581,1661255911.454737,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
582,1661255911.464604,389232912,True,3,b'>D\n'
583,1661255911.466274,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
584,1661255911.492038,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
585,1661255911.503592,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
586,1661255911.505363,1714,False,8,b'\x00\x00\x000\x11\x0c\xe8\x16'
587,1661255911.51014,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
588,1661255911.525271,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
589,1661255911.525272,389232400,True,3,b'=\xce\x00'
590,1661255911.536886,960,False,4,b'2\n\x07\x00'
591,1661255911.536888,1716,False,8,b'\x00\xc9k|\x8cBAU'
592,1661255911.541994,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
593,1661255911.541996,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
594,1661255911.541997,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
595,1661255911.55347,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
596,1661255911.584531,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
597,1661255911.592087,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
598,1661255911.592088,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
599,1661255911.604028,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
600,1661255911.610241,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
601,1661255911.612069,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
602,1661255911.614589,389227280,True,3,b'8\xc4\n'
603,1661255911.622015,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
604,1661255911.631178,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
605,1661255911.631181,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
606,1661255911.632421,389230864,True,8,b'\x80\x08<Cx\x01\x98\n'
607,1661255911.637049,960,False,4,b'\x87\x0b\x07\x00'
608,1661255911.642193,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
609,1661255911.652069,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff!F'
610,1661255911.653556,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
611,1661255911.662183,389230864,True,5,b'\xc0\x80`B\x00'
612,1661255911.692086,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
613,1661255911.692089,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
614,1661255911.69209,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
615,1661255911.692091,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
616,1661255911.701982,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
617,1661255911.703783,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
618,1661255911.710168,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
619,1661255911.737146,960,False,4,b'\xfd\x0c\x07\x00'
620,1661255911.737147,1716,False,8,b'\x01NEE4MZ1'
621,1661255911.742026,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
622,1661255911.753441,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
623,1661255911.774412,389228816,True,5,b'\xa0\x01:c\x00'
624,1661255911.784514,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
625,1661255911.792245,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
626,1661255911.792247,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
627,1661255911.803699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
628,1661255911.810166,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
629,1661255911.812067,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
630,1661255911.822012,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
631,1661255911.831029,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
632,1661255911.831029,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
633,1661255911.837225,960,False,4,b'H\r\x07\x00'
634,1661255911.842001,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
635,1661255911.842001,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
636,1661255911.852045,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe9V'
637,1661255911.853625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
638,1661255911.865613,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
639,1661255911.883767,389218560,True,4,b'@\x00\x01P'
640,1661255911.885373,389218560,True,4,b'@\x00\x01P'
641,1661255911.886881,389218560,True,4,b'@\x00\x01P'
642,1661255911.892048,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
643,1661255911.893341,389218560,True,2,b'\x10B'
644,1661255911.893342,389218816,True,2,b'\x10\x82'
645,1661255911.893343,389219072,True,2,b'\x10\xc2'
646,1661255911.903541,389231120,True,5,b'<\x90\x00\x00\x00'
647,1661255911.903543,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
648,1661255911.904928,389227024,True,3,b'8\x8f\x0f'
649,1661255911.909049,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
650,1661255911.915213,389231376,True,5,b'\xc0\x00\x00\x00\x00'
651,1661255911.937398,960,False,4,b'\xb8\x0e\x07\x00'
652,1661255911.937399,1716,False,8,b'\x00\xc9k|\x8cBAU'
653,1661255911.942023,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
654,1661255911.948878,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
655,1661255911.953294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
656,1661255911.98465,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
657,1661255911.992116,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
658,1661255911.992117,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
659,1661255911.992118,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
660,1661255911.99212,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
661,1661255912.003356,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
662,1661255912.009044,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
663,1661255912.012005,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
664,1661255912.022025,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
665,1661255912.024061,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
666,1661255912.031056,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
667,1661255912.032044,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
668,1661255912.037491,960,False,4,b'\r\x0f\x07\x00'
669,1661255912.042021,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
670,1661255912.052132,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb1\x17'
671,1661255912.053384,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
672,1661255912.092086,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
673,1661255912.103409,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
674,1661255912.104594,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
675,1661255912.109012,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
676,1661255912.124451,389228560,True,5,b':\x12\x04\x06\x00'
677,1661255912.133413,389231632,True,4,b'=\x10\x00\x00'
