,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3946,1660219326.521434,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3947,1660219326.52505,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3948,1660219326.532551,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3949,1660219326.5434,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3950,1660219326.543401,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3951,1660219326.543401,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3952,1660219326.563386,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3953,1660219326.564943,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
3954,1660219326.571909,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3955,1660219326.573288,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3956,1660219326.579667,389219584,True,2,b'\x11B'
3957,1660219326.583377,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3958,1660219326.589825,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3959,1660219326.593274,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3960,1660219326.603405,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd7?'
3961,1660219326.616925,960,False,4,b'\x83\x06\x07\x00'
3962,1660219326.616926,1716,False,8,b'\x00\xc9k|\x8cBAU'
3963,1660219326.621812,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3964,1660219326.64345,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3965,1660219326.65235,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
3966,1660219326.671497,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3967,1660219326.689706,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3968,1660219326.689707,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3969,1660219326.693329,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3970,1660219326.69333,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3971,1660219326.693331,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3972,1660219326.71705,960,False,4,b'6\x07\x07\x00'
3973,1660219326.719691,389230864,True,5,b'\xc0\x00\x00\x02\x00'
3974,1660219326.721565,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3975,1660219326.721923,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3976,1660219326.727804,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3977,1660219326.732469,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
3978,1660219326.739853,389230865,True,8,b'\x80 Lv\x0890.'
3979,1660219326.743346,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3980,1660219326.743347,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3981,1660219326.749804,389230865,True,8,b'\xc00 MHzC\x00'
3982,1660219326.759853,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
3983,1660219326.763352,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3984,1660219326.769825,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
3985,1660219326.772182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3986,1660219326.773271,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
3987,1660219326.780187,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
3988,1660219326.78361,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3989,1660219326.788788,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3990,1660219326.793571,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3991,1660219326.799822,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3992,1660219326.803599,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9f@'
3993,1660219326.811957,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
3994,1660219326.81723,960,False,4,b'w\x08\x07\x00'
3995,1660219326.817231,1716,False,8,b'\x026031714'
3996,1660219326.817231,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3997,1660219326.821667,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3998,1660219326.82972,389230864,True,5,b'\xc0\x00\x00\x00\x00'
3999,1660219326.839964,389236480,True,2,b'\x10\x02'
4000,1660219326.843471,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4001,1660219326.843472,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4002,1660219326.843474,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4003,1660219326.843475,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4004,1660219326.853108,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4005,1660219326.853109,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4006,1660219326.871716,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4007,1660219326.872868,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4008,1660219326.888728,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4009,1660219326.89378,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4010,1660219326.917316,960,False,4,b'\xc2\t\x07\x00'
4011,1660219326.921439,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4012,1660219326.930842,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
4013,1660219326.930844,389228560,True,3,"b':""\x00'"
4014,1660219326.932485,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4015,1660219326.941781,389228816,True,5,b'\xa0\x01:c\x00'
4016,1660219326.943411,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4017,1660219326.943412,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4018,1660219326.948662,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4019,1660219326.948664,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4020,1660219326.948665,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4021,1660219326.948665,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4022,1660219326.948666,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4023,1660219326.949839,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4024,1660219326.94984,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4025,1660219326.963438,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4026,1660219326.97204,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4027,1660219326.973376,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4028,1660219326.980709,1718,False,6,"b'!\x13\x18\x01,\x1d'"
4029,1660219326.980711,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4030,1660219326.983398,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4031,1660219326.988925,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4032,1660219326.99361,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4033,1660219326.993612,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4034,1660219327.003499,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffgQ'
4035,1660219327.003501,1714,False,8,b'\x00\x00\x000\x11\x1cX\x0e'
4036,1660219327.010384,389220352,True,2,b'\x12\x02'
4037,1660219327.010385,389220096,True,2,b'\x11\xc2'
4038,1660219327.011772,389219840,True,2,b'\x11\x82'
4039,1660219327.017452,960,False,4,b'2\n\x07\x00'
4040,1660219327.017454,1716,False,8,b'\x00\xc9k|\x8cBAU'
4041,1660219327.021895,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4042,1660219327.023916,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4043,1660219327.043464,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4044,1660219327.049817,389224192,True,2,b'\x15\xc2'
4045,1660219327.05264,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4046,1660219327.063066,389218560,True,4,b'@\x00\x01P'
4047,1660219327.071581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4048,1660219327.071582,389222656,True,2,b'\x14B'
4049,1660219327.082756,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4050,1660219327.088748,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4051,1660219327.09341,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4052,1660219327.109695,389220608,True,2,b'\x12B'
4053,1660219327.112725,389227280,True,8,b'\x80\x088\xc38\x07\xff\xc0'
4054,1660219327.117528,960,False,4,b'\x87\x0b\x07\x00'
4055,1660219327.120746,389231632,True,5,b'=\x12\x00\x00\x00'
4056,1660219327.120746,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4057,1660219327.132615,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4058,1660219327.143472,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4059,1660219327.143474,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4060,1660219327.143475,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4061,1660219327.143476,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4062,1660219327.162948,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4063,1660219327.16295,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4064,1660219327.17146,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4065,1660219327.173369,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4066,1660219327.179624,389219584,True,2,b'\x11B'
4067,1660219327.183397,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4068,1660219327.187555,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4069,1660219327.193396,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4070,1660219327.203469,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff/\x12'
4071,1660219327.217792,960,False,4,b'\xfd\x0c\x07\x00'
4072,1660219327.217793,1716,False,8,b'\x01NEE4MZ1'
4073,1660219327.221554,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4074,1660219327.243473,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4075,1660219327.25241,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4076,1660219327.271857,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4077,1660219327.287491,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4078,1660219327.293649,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4079,1660219327.293651,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4080,1660219327.31784,960,False,4,b'H\r\x07\x00'
4081,1660219327.321729,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4082,1660219327.332807,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4083,1660219327.343503,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4084,1660219327.343509,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4085,1660219327.343511,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4086,1660219327.343511,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4087,1660219327.344636,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4088,1660219327.344638,441799848,True,8,b'dce\x01;Pn\x03'
4089,1660219327.344638,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4090,1660219327.344639,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4091,1660219327.353395,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4092,1660219327.363446,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4093,1660219327.371476,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4094,1660219327.373602,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4095,1660219327.383466,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4096,1660219327.387604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4097,1660219327.393405,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4098,1660219327.393406,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4099,1660219327.400907,389218560,True,4,b'@\x00\x01P'
4100,1660219327.403428,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xf7""'"
4101,1660219327.411701,389232128,True,2,b'\x1d\x82'
4102,1660219327.413001,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4103,1660219327.413002,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4104,1660219327.413003,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
4105,1660219327.417966,960,False,4,b'\xb8\x0e\x07\x00'
4106,1660219327.417967,1716,False,8,b'\x00\xc9k|\x8cBAU'
4107,1660219327.421538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4108,1660219327.439984,389236480,True,2,b'\x10\x02'
4109,1660219327.443518,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4110,1660219327.44352,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4111,1660219327.447464,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4112,1660219327.452573,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4113,1660219327.463317,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4114,1660219327.471725,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4115,1660219327.487522,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4116,1660219327.493404,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4117,1660219327.518026,960,False,4,b'\r\x0f\x07\x00'
4118,1660219327.521504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4119,1660219327.522709,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4120,1660219327.532867,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4121,1660219327.543431,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4122,1660219327.543431,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4123,1660219327.56256,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4124,1660219327.562561,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4125,1660219327.571399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4126,1660219327.573343,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4127,1660219327.583376,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4128,1660219327.586297,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4129,1660219327.593438,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4130,1660219327.593439,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4131,1660219327.593439,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4132,1660219327.603479,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbf3'
4133,1660219327.610635,389220352,True,2,b'\x12\x02'
4134,1660219327.610635,389220096,True,2,b'\x11\xc2'
4135,1660219327.611932,389219840,True,2,b'\x11\x82'
4136,1660219327.618407,960,False,4,b'L\x00\x07\x00'
4137,1660219327.618407,1716,False,8,b'\x026031714'
4138,1660219327.621647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4139,1660219327.643463,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4140,1660219327.64991,389224192,True,2,b'\x15\xc2'
4141,1660219327.652607,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4142,1660219327.671589,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4143,1660219327.67159,389222656,True,2,b'\x14B'
4144,1660219327.683171,389218560,True,4,b'@\x00\x01P'
4145,1660219327.686317,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4146,1660219327.690148,389235968,True,2,b'\x10\x02'
4147,1660219327.693407,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4148,1660219327.710102,389220608,True,2,b'\x12B'
4149,1660219327.714603,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4150,1660219327.717726,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4151,1660219327.717727,960,False,4,b'\xf9\x01\x07\x00'
4152,1660219327.721504,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4153,1660219327.732588,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4154,1660219327.743462,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4155,1660219327.743464,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4156,1660219327.743465,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4157,1660219327.763431,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4158,1660219327.771703,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4159,1660219327.773395,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4160,1660219327.779697,389219584,True,2,b'\x11B'
4161,1660219327.783433,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4162,1660219327.786403,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4163,1660219327.789834,389230864,True,8,b'<B\x03\x001\x00\x04\x08'
4164,1660219327.793712,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4165,1660219327.803544,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x87D'
4166,1660219327.818524,960,False,4,b'\t\x02\x07\x00'
4167,1660219327.818525,1716,False,8,b'\x00\xc9k|\x8cBAU'
4168,1660219327.821893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4169,1660219327.841237,389218560,True,4,b'@\x00\x01P'
4170,1660219327.843505,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4171,1660219327.843507,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4172,1660219327.843508,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4173,1660219327.849947,389239040,True,2,b'\x10\x02'
4174,1660219327.852597,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4175,1660219327.852598,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4176,1660219327.859907,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4177,1660219327.867638,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4178,1660219327.871791,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4179,1660219327.87294,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4180,1660219327.886298,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4181,1660219327.893447,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4182,1660219327.893449,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4183,1660219327.918741,960,False,4,b'\xbc\x03\x07\x00'
4184,1660219327.921516,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4185,1660219327.931479,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
4186,1660219327.9328,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4187,1660219327.932801,389228560,True,6,b':-\x00\x00\x00\x00'
4188,1660219327.941728,389228816,True,5,b':d\x12\x00\x00'
4189,1660219327.943494,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4190,1660219327.943495,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4191,1660219327.946257,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4192,1660219327.946258,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4193,1660219327.946259,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4194,1660219327.94626,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4195,1660219327.946261,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4196,1660219327.947383,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4197,1660219327.947384,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4198,1660219327.960817,389231120,True,5,b'\xc0\x06\x00\x00\x00'
4199,1660219327.962671,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4200,1660219327.972083,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4201,1660219327.972084,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4202,1660219327.980892,1718,False,6,"b'!\x13\x18\x01,\x1e'"
4203,1660219327.980894,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4204,1660219327.982488,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4205,1660219327.985257,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4206,1660219327.992609,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4207,1660219328.000203,1714,False,8,b'\x00\x00\x000\x11\x1c\xd8\x0e'
4208,1660219328.002508,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffNU'
4209,1660219328.011802,389232128,True,2,b'\x1d\x82'
4210,1660219328.018662,960,False,4,b'\xc6\x04\x07\x00'
4211,1660219328.018664,1716,False,8,b'\x01NEE4MZ1'
4212,1660219328.020263,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4213,1660219328.021742,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4214,1660219328.042861,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4215,1660219328.042863,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4216,1660219328.042864,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4217,1660219328.051496,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4218,1660219328.071624,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4219,1660219328.082814,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4220,1660219328.085216,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4221,1660219328.092403,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4222,1660219328.112777,389227280,True,3,b'8\xc4\n'
4223,1660219328.118779,960,False,4,b's\x05\x07\x00'
4224,1660219328.121028,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
4225,1660219328.121029,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4226,1660219328.132743,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4227,1660219328.142774,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4228,1660219328.142777,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4229,1660219328.162748,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4230,1660219328.172032,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4231,1660219328.172034,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4232,1660219328.182543,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4233,1660219328.185234,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4234,1660219328.192613,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4235,1660219328.192615,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4236,1660219328.202649,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x16\x16'
4237,1660219328.210622,389220352,True,2,b'\x12\x02'
4238,1660219328.210624,389220096,True,2,b'\x11\xc2'
4239,1660219328.211821,389219840,True,2,b'\x11\x82'
4240,1660219328.218931,960,False,4,b'\x83\x06\x07\x00'
4241,1660219328.218932,1716,False,8,b'\x00\xc9k|\x8cBAU'
4242,1660219328.221734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4243,1660219328.231308,389218560,True,4,b'@\x00\x01P'
4244,1660219328.240527,389219328,True,2,b'\x11\x02'
4245,1660219328.242876,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4246,1660219328.249921,389224192,True,2,b'\x15\xc2'
4247,1660219328.252642,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4248,1660219328.271687,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4249,1660219328.271689,389222656,True,2,b'\x14B'
4250,1660219328.285344,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4251,1660219328.290181,389235968,True,2,b'\x10\x02'
4252,1660219328.292669,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4253,1660219328.310104,389220608,True,2,b'\x12B'
4254,1660219328.319111,960,False,4,b'6\x07\x07\x00'
4255,1660219328.321756,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4256,1660219328.33277,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4257,1660219328.342752,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4258,1660219328.342754,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4259,1660219328.342755,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4260,1660219328.342756,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4261,1660219328.343781,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4262,1660219328.343782,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4263,1660219328.343783,441799848,True,8,b'`ce\x01;Pn\x03'
4264,1660219328.343784,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4265,1660219328.345013,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4266,1660219328.352499,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4267,1660219328.362533,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4268,1660219328.372269,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4269,1660219328.372271,1157,False,8,b'\x00\xc3\xef\xff\x00\x00\x00\x00'
4270,1660219328.379693,389219584,True,2,b'\x11B'
4271,1660219328.382727,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4272,1660219328.385268,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4273,1660219328.392455,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4274,1660219328.392457,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4275,1660219328.392565,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
