,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1469,1660219224.686215,389230864,True,3,b'<D\n'
1470,1660219224.692222,960,False,4,b'\xfd\x0c\x07\x00'
1471,1660219224.692222,1716,False,8,b'\x01NEE4MZ1'
1472,1660219224.70747,389218560,True,4,b'@\x00\x01P'
1473,1660219224.709029,389218560,True,4,b'@\x00\x01P'
1474,1660219224.710261,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1475,1660219224.710262,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1476,1660219224.714973,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1477,1660219224.717293,389227008,True,2,b'\x18\x82'
1478,1660219224.718571,389226752,True,2,b'\x18B'
1479,1660219224.720389,389218560,True,4,b'@\x00\x01P'
1480,1660219224.727827,389226240,True,2,b'\x17\xc2'
1481,1660219224.731899,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1482,1660219224.742424,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1483,1660219224.760163,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1484,1660219224.760165,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1485,1660219224.764515,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1486,1660219224.780593,389218560,True,4,b'@\x00\x01P'
1487,1660219224.780595,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1488,1660219224.782367,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1489,1660219224.786789,389233664,True,2,b'\x1f\x02'
1490,1660219224.790131,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1491,1660219224.792565,960,False,4,b'H\r\x07\x00'
1492,1660219224.799951,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1493,1660219224.809972,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1494,1660219224.814439,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1495,1660219224.817774,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1496,1660219224.820186,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffCB'
1497,1660219224.836989,389219328,True,2,b'\x11\x02'
1498,1660219224.857792,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1499,1660219224.860107,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1500,1660219224.860109,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1501,1660219224.86011,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1502,1660219224.860111,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1503,1660219224.864744,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1504,1660219224.866133,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1505,1660219224.869031,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1506,1660219224.869032,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1507,1660219224.883082,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1508,1660219224.89259,960,False,4,b'\xb8\x0e\x07\x00'
1509,1660219224.892592,1716,False,8,b'\x00\xc9k|\x8cBAU'
1510,1660219224.910039,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1511,1660219224.914479,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1512,1660219224.927919,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
1513,1660219224.927921,389228560,True,8,b':\x02\x03\x00(\x00\x04\x05'
1514,1660219224.931777,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1515,1660219224.938348,389228816,True,7,b':e\x00\x00\x00\x00\x00'
1516,1660219224.957415,389231120,True,5,b'\xc0\x00\x00\x00\x00'
1517,1660219224.959951,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1518,1660219224.959952,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1519,1660219224.96418,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1520,1660219224.973356,1718,False,6,b'!\x13\x18\x01*/'
1521,1660219224.973357,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1522,1660219224.97995,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1523,1660219224.981201,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1524,1660219224.989855,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1525,1660219224.992566,960,False,4,b'\r\x0f\x07\x00'
1526,1660219225.000173,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1527,1660219225.010111,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1528,1660219225.010112,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1529,1660219225.010112,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1530,1660219225.014433,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1531,1660219225.020023,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0bS'
1532,1660219225.060077,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1533,1660219225.065182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1534,1660219225.068992,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1535,1660219225.078477,389222656,True,2,b'\x14B'
1536,1660219225.081219,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1537,1660219225.081221,389232912,True,3,b'>O\x00'
1538,1660219225.092746,960,False,4,b'L\x00\x07\x00'
1539,1660219225.092747,1716,False,8,b'\x026031714'
1540,1660219225.110107,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1541,1660219225.111794,389227280,True,3,b'8\xd3\x00'
1542,1660219225.114577,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1543,1660219225.117488,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
1544,1660219225.127467,389231632,True,5,b'\xc0\x00\x00\x00\x00'
1545,1660219225.131759,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1546,1660219225.136575,389223168,True,2,b'\x14\xc2'
1547,1660219225.137924,389222912,True,2,b'\x14\x82'
1548,1660219225.160197,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1549,1660219225.160199,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1550,1660219225.1602,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1551,1660219225.164124,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1552,1660219225.166337,389222144,True,2,b'\x13\xc2'
1553,1660219225.168097,389222400,True,2,b'\x14\x02'
1554,1660219225.176989,389238016,True,2,b'\x10\x02'
1555,1660219225.179975,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1556,1660219225.181212,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1557,1660219225.189903,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1558,1660219225.192867,960,False,4,b'\xf9\x01\x07\x00'
1559,1660219225.199975,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1560,1660219225.20987,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1561,1660219225.214538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1562,1660219225.219994,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3\x13'
1563,1660219225.241087,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1564,1660219225.241088,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1565,1660219225.241089,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1566,1660219225.241089,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1567,1660219225.24109,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1568,1660219225.242278,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1569,1660219225.242279,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1570,1660219225.259987,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1571,1660219225.265159,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1572,1660219225.26895,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1573,1660219225.281151,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1574,1660219225.293018,960,False,4,b'\t\x02\x07\x00'
1575,1660219225.29302,1716,False,8,b'\x00\xc9k|\x8cBAU'
1576,1660219225.296288,1714,False,8,b'\x00\x00\x000\x11\x1c\xd4\x17'
1577,1660219225.309973,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1578,1660219225.309974,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1579,1660219225.31456,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1580,1660219225.316318,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1581,1660219225.317387,389227008,True,2,b'\x18\x82'
1582,1660219225.318737,389226752,True,2,b'\x18B'
1583,1660219225.327644,389226240,True,2,b'\x17\xc2'
1584,1660219225.331921,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1585,1660219225.359995,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1586,1660219225.359996,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1587,1660219225.359997,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1588,1660219225.359998,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1589,1660219225.361138,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1590,1660219225.361147,441799848,True,8,b'dce\x01;Pn\x03'
1591,1660219225.361148,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1592,1660219225.361149,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1593,1660219225.364222,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1594,1660219225.36996,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1595,1660219225.38005,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1596,1660219225.380052,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1597,1660219225.386613,389233664,True,2,b'\x1f\x02'
1598,1660219225.389933,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1599,1660219225.393107,960,False,4,b'\xbc\x03\x07\x00'
1600,1660219225.399983,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1601,1660219225.409883,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1602,1660219225.409884,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1603,1660219225.411874,389232400,True,3,b'=\xce\x00'
1604,1660219225.411876,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
1605,1660219225.414501,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1606,1660219225.419943,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9b$'
1607,1660219225.429965,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
1608,1660219225.436894,389219328,True,2,b'\x11\x02'
1609,1660219225.460016,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1610,1660219225.460016,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1611,1660219225.460016,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1612,1660219225.464628,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1613,1660219225.468997,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1614,1660219225.480039,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1615,1660219225.493215,960,False,4,b'\xc6\x04\x07\x00'
1616,1660219225.493216,1716,False,8,b'\x01NEE4MZ1'
1617,1660219225.509896,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1618,1660219225.514503,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1619,1660219225.531954,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1620,1660219225.559946,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1621,1660219225.559947,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1622,1660219225.564429,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1623,1660219225.580033,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1624,1660219225.580035,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1625,1660219225.589876,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1626,1660219225.593528,960,False,4,b's\x05\x07\x00'
1627,1660219225.600019,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1628,1660219225.610223,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1629,1660219225.610224,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1630,1660219225.614502,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1631,1660219225.620135,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffc5'
1632,1660219225.659997,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1633,1660219225.66443,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1634,1660219225.66895,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1635,1660219225.680046,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1636,1660219225.686182,389230864,True,4,b'<O\x00\x00'
1637,1660219225.693473,960,False,4,b'\x83\x06\x07\x00'
1638,1660219225.693475,1716,False,8,b'\x00\xc9k|\x8cBAU'
1639,1660219225.70989,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1640,1660219225.714528,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1641,1660219225.731789,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1642,1660219225.736554,389223168,True,2,b'\x14\xc2'
1643,1660219225.738135,389222912,True,2,b'\x14\x82'
1644,1660219225.740034,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1645,1660219225.759991,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1646,1660219225.759992,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1647,1660219225.759993,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1648,1660219225.76426,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1649,1660219225.766409,389222144,True,2,b'\x13\xc2'
1650,1660219225.768158,389222400,True,2,b'\x14\x02'
1651,1660219225.776625,389238016,True,2,b'\x10\x02'
1652,1660219225.779931,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1653,1660219225.779933,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1654,1660219225.789833,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1655,1660219225.7936,960,False,4,b'6\x07\x07\x00'
1656,1660219225.799981,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1657,1660219225.809993,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1658,1660219225.813937,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1659,1660219225.813938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1660,1660219225.820016,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff+F'
1661,1660219225.853818,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1662,1660219225.859968,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1663,1660219225.859969,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1664,1660219225.859969,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1665,1660219225.864913,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1666,1660219225.866012,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1667,1660219225.868963,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1668,1660219225.868963,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1669,1660219225.878772,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1670,1660219225.893646,960,False,4,b'w\x08\x07\x00'
1671,1660219225.893646,1716,False,8,b'\x026031714'
1672,1660219225.909919,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1673,1660219225.909919,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1674,1660219225.90992,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1675,1660219225.914573,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1676,1660219225.91726,389227008,True,2,b'\x18\x82'
1677,1660219225.918447,389226752,True,2,b'\x18B'
1678,1660219225.927371,389231120,True,3,b'<\xa6\x02'
1679,1660219225.927372,389226240,True,2,b'\x17\xc2'
1680,1660219225.928632,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
1681,1660219225.931745,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1682,1660219225.938147,389228816,True,5,b':f\x08\x00\x00'
1683,1660219225.958246,389228560,True,5,b'\xc0 \x04\x01\x87'
1684,1660219225.959943,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1685,1660219225.959944,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1686,1660219225.964418,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1687,1660219225.973409,1718,False,6,b'!\x13\x18\x01*0'
1688,1660219225.97341,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1689,1660219225.978783,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1690,1660219225.979953,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1691,1660219225.986506,389233664,True,2,b'\x1f\x02'
1692,1660219225.989928,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1693,1660219225.99379,960,False,4,b'\xc2\t\x07\x00'
1694,1660219225.999957,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1695,1660219226.009931,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1696,1660219226.014509,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1697,1660219226.020007,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf3V'
1698,1660219226.03716,389219328,True,2,b'\x11\x02'
1699,1660219226.059989,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1700,1660219226.059989,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1701,1660219226.064936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1702,1660219226.068979,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1703,1660219226.078807,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1704,1660219226.081933,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
1705,1660219226.093934,960,False,4,b'2\n\x07\x00'
1706,1660219226.093935,1716,False,8,b'\x00\xc9k|\x8cBAU'
1707,1660219226.109863,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1708,1660219226.111819,389227280,True,5,b'8\xd4\x00\x00\x00'
1709,1660219226.114682,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1710,1660219226.117291,389231632,True,3,b'=\x04\n'
1711,1660219226.13181,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1712,1660219226.159982,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1713,1660219226.159983,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1714,1660219226.164468,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1715,1660219226.178856,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1716,1660219226.179978,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1717,1660219226.189882,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1718,1660219226.194019,960,False,4,b'\x87\x0b\x07\x00'
1719,1660219226.199956,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1720,1660219226.209955,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1721,1660219226.209956,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1722,1660219226.214532,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1723,1660219226.219981,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xbb\x17'
1724,1660219226.23751,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1725,1660219226.23751,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1726,1660219226.23751,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1727,1660219226.237511,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1728,1660219226.237511,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1729,1660219226.238731,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1730,1660219226.238732,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1731,1660219226.241003,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1732,1660219226.24416,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1733,1660219226.259971,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1734,1660219226.264791,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1735,1660219226.268986,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1736,1660219226.277625,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1737,1660219226.292713,1714,False,8,b'\x00\x00\x000\x11\x1cT\x18'
1738,1660219226.294169,960,False,4,b'\xfd\x0c\x07\x00'
1739,1660219226.294169,1716,False,8,b'\x01NEE4MZ1'
1740,1660219226.309926,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1741,1660219226.312775,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1742,1660219226.314534,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1743,1660219226.331757,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1744,1660219226.336551,389223168,True,2,b'\x14\xc2'
1745,1660219226.337938,389222912,True,2,b'\x14\x82'
1746,1660219226.360014,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1747,1660219226.360015,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1748,1660219226.360015,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1749,1660219226.360016,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1750,1660219226.361199,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1751,1660219226.3612,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1752,1660219226.3612,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1753,1660219226.3612,441799848,True,8,b'`ce\x01;Pn\x03'
1754,1660219226.362482,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1755,1660219226.362483,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1756,1660219226.364303,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1757,1660219226.366316,389222144,True,2,b'\x13\xc2'
1758,1660219226.368104,389222400,True,2,b'\x14\x02'
1759,1660219226.369931,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1760,1660219226.376931,389238016,True,2,b'\x10\x02'
1761,1660219226.376931,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1762,1660219226.379967,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1763,1660219226.389853,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1764,1660219226.394286,960,False,4,b'H\r\x07\x00'
1765,1660219226.399939,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1766,1660219226.409871,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
1767,1660219226.409873,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1768,1660219226.41184,389232400,True,3,b'=\xcf\x00'
1769,1660219226.411841,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
1770,1660219226.414688,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1771,1660219226.420046,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x83('
1772,1660219226.460022,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1773,1660219226.465083,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1774,1660219226.469033,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
1775,1660219226.477667,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1776,1660219226.49442,960,False,4,b'\xb8\x0e\x07\x00'
1777,1660219226.494422,1716,False,8,b'\x00\xc9k|\x8cBAU'
1778,1660219226.509976,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1779,1660219226.509977,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1780,1660219226.514581,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1781,1660219226.517567,389227008,True,2,b'\x18\x82'
1782,1660219226.518531,389226752,True,2,b'\x18B'
1783,1660219226.527613,389226240,True,2,b'\x17\xc2'
1784,1660219226.53183,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1785,1660219226.560021,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1786,1660219226.560022,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1787,1660219226.564474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1788,1660219226.576219,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
1789,1660219226.577826,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1790,1660219226.58005,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1791,1660219226.584199,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
1792,1660219226.586311,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
1793,1660219226.586313,389233664,True,2,b'\x1f\x02'
1794,1660219226.590045,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1795,1660219226.594574,960,False,4,b'\r\x0f\x07\x00'
1796,1660219226.600013,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1797,1660219226.610017,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1798,1660219226.614548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1799,1660219226.616406,389230864,True,5,b'\xc0\x00\x00\x02\x00'
1800,1660219226.620157,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffK9'
1801,1660219226.637471,389230865,True,8,b'\x80 Lv\x0890.'
1802,1660219226.637472,389219328,True,2,b'\x11\x02'
