,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
340,1660219276.668053,389230864,True,5,b'\xc0\x00\x00\x02\x00'
341,1660219276.668053,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
342,1660219276.668054,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
343,1660219276.688111,389230865,True,8,b'\x80 Lv\x0890.'
344,1660219276.698198,389230865,True,8,b'\xc00 MHzC\x00'
345,1660219276.702849,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
346,1660219276.708061,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
347,1660219276.708062,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
348,1660219276.718087,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
349,1660219276.718089,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
350,1660219276.728208,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
351,1660219276.732128,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
352,1660219276.732129,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
353,1660219276.740386,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
354,1660219276.747816,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
355,1660219276.752728,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
356,1660219276.752729,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
357,1660219276.75273,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
358,1660219276.75273,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
359,1660219276.755912,960,False,4,b'\xc6\x04\x07\x00'
360,1660219276.755913,1716,False,8,b'\x01NEE4MZ1'
361,1660219276.758859,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
362,1660219276.768059,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
363,1660219276.773056,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
364,1660219276.783607,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
365,1660219276.789059,389230864,True,5,b'\xc0\x00\x00\x00\x00'
366,1660219276.792692,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
367,1660219276.798154,389236480,True,2,b'\x10\x02'
368,1660219276.802816,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
369,1660219276.812817,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffZM'
370,1660219276.818055,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
371,1660219276.832956,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
372,1660219276.852706,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
373,1660219276.852706,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
374,1660219276.852707,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
375,1660219276.856381,960,False,4,b's\x05\x07\x00'
376,1660219276.859497,389224704,True,2,b'\x16B'
377,1660219276.859497,389224960,True,2,b'\x16\x82'
378,1660219276.861707,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
379,1660219276.861708,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
380,1660219276.868182,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
381,1660219276.869565,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
382,1660219276.902837,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
383,1660219276.902841,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
384,1660219276.918145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
385,1660219276.929202,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
386,1660219276.930209,389228560,True,8,b'\x90\n:=\x00\x00\x00\x00'
387,1660219276.931715,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
388,1660219276.931716,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
389,1660219276.940195,389228816,True,7,b':e\x00\x00\x00\x00\x00'
390,1660219276.952719,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
391,1660219276.95272,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
392,1660219276.956192,960,False,4,b'\x83\x06\x07\x00'
393,1660219276.956193,1716,False,8,b'\x00\xc9k|\x8cBAU'
394,1660219276.960339,389228560,True,7,b'\xd0\x00\x00\x00\xff\x00\x00'
395,1660219276.968914,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
396,1660219276.972744,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
397,1660219276.977092,1718,False,6,"b""!\x13\x18\x01+'"""
398,1660219276.977094,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
399,1660219276.982863,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
400,1660219276.992761,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
401,1660219277.00287,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
402,1660219277.012769,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff""^'"
403,1660219277.018275,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
404,1660219277.031793,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
405,1660219277.039149,389220864,True,2,b'\x12\x82'
406,1660219277.03915,389221120,True,2,b'\x12\xc2'
407,1660219277.048322,389221632,True,2,b'\x13B'
408,1660219277.050532,389221376,True,2,b'\x13\x02'
409,1660219277.052739,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
410,1660219277.052741,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
411,1660219277.056291,960,False,4,b'6\x07\x07\x00'
412,1660219277.061798,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
413,1660219277.068125,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
414,1660219277.082347,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
415,1660219277.091613,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
416,1660219277.091614,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
417,1660219277.091614,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
418,1660219277.091614,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
419,1660219277.091615,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
420,1660219277.092837,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
421,1660219277.092837,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
422,1660219277.102817,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
423,1660219277.112303,389227280,True,8,b'8\xd9\x00\x00\x00\x00\x00\x00'
424,1660219277.118143,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
425,1660219277.119199,389231632,True,4,b'=\x10\x00\x00'
426,1660219277.131691,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
427,1660219277.131692,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
428,1660219277.146945,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x13'
429,1660219277.152801,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
430,1660219277.152802,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
431,1660219277.156469,960,False,4,b'w\x08\x07\x00'
432,1660219277.15647,1716,False,8,b'\x026031714'
433,1660219277.166845,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
434,1660219277.168394,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
435,1660219277.172772,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
436,1660219277.182655,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
437,1660219277.192789,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
438,1660219277.202901,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
439,1660219277.202903,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
440,1660219277.202904,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
441,1660219277.212753,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xea\x1e'
442,1660219277.218078,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
443,1660219277.231735,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
444,1660219277.252718,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
445,1660219277.256501,960,False,4,b'\xc2\t\x07\x00'
446,1660219277.261693,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
447,1660219277.268169,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
448,1660219277.302841,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
449,1660219277.317988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
450,1660219277.330509,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
451,1660219277.332337,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
452,1660219277.352797,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
453,1660219277.352798,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
454,1660219277.352798,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
455,1660219277.352798,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
456,1660219277.354099,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
457,1660219277.354099,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
458,1660219277.3541,441799848,True,8,b'dce\x01;Pn\x03'
459,1660219277.3541,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
460,1660219277.35526,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
461,1660219277.356655,960,False,4,b'2\n\x07\x00'
462,1660219277.356655,1716,False,8,b'\x00\xc9k|\x8cBAU'
463,1660219277.362885,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
464,1660219277.368583,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
465,1660219277.372905,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
466,1660219277.382872,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
467,1660219277.392758,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
468,1660219277.398145,389236480,True,2,b'\x10\x02'
469,1660219277.403107,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
470,1660219277.403107,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
471,1660219277.412367,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
472,1660219277.41237,389231376,True,4,b'<\xd0\x05\x00'
473,1660219277.412372,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb2/'
474,1660219277.418363,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
475,1660219277.422694,389232400,True,5,b'\xc0\x00\x00\x00\x00'
476,1660219277.422694,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
477,1660219277.430804,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
478,1660219277.45299,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
479,1660219277.456835,960,False,4,b'\x87\x0b\x07\x00'
480,1660219277.459,389224704,True,2,b'\x16B'
481,1660219277.459002,389224960,True,2,b'\x16\x82'
482,1660219277.462017,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
483,1660219277.468109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
484,1660219277.503078,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
485,1660219277.503079,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
486,1660219277.518086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
487,1660219277.530588,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
488,1660219277.532184,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
489,1660219277.552776,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
490,1660219277.552778,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
491,1660219277.556913,960,False,4,b'\xfd\x0c\x07\x00'
492,1660219277.556914,1716,False,8,b'\x01NEE4MZ1'
493,1660219277.568809,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
494,1660219277.572969,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
495,1660219277.582682,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
496,1660219277.590535,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
497,1660219277.592743,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
498,1660219277.602882,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
499,1660219277.61284,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffz0'
500,1660219277.618185,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
501,1660219277.630534,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
502,1660219277.639135,389220864,True,2,b'\x12\x82'
503,1660219277.639137,389221120,True,2,b'\x12\xc2'
504,1660219277.642206,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
505,1660219277.646899,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
506,1660219277.648628,389221632,True,2,b'\x13B'
507,1660219277.650548,389221376,True,2,b'\x13\x02'
508,1660219277.652753,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
509,1660219277.652754,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
510,1660219277.652754,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
511,1660219277.656976,960,False,4,b'H\r\x07\x00'
512,1660219277.66192,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
513,1660219277.665659,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
514,1660219277.668296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
515,1660219277.70285,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
516,1660219277.70561,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
517,1660219277.718041,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
518,1660219277.729597,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
519,1660219277.732145,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
520,1660219277.739291,389218560,True,4,b'@\x00\x01P'
521,1660219277.740822,389218560,True,4,b'@\x00\x01P'
522,1660219277.742238,389218560,True,4,b'@\x00\x01P'
523,1660219277.748104,389230864,True,3,b'<^\x00'
524,1660219277.748106,389220352,True,2,b'\x12\x02'
525,1660219277.74984,389220096,True,2,b'\x11\xc2'
526,1660219277.749842,389219840,True,2,b'\x11\x82'
527,1660219277.752764,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
528,1660219277.752815,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
529,1660219277.757207,960,False,4,b'\xb8\x0e\x07\x00'
530,1660219277.757209,1716,False,8,b'\x00\xc9k|\x8cBAU'
531,1660219277.76813,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
532,1660219277.772783,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
533,1660219277.782731,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
534,1660219277.79301,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
535,1660219277.803159,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
536,1660219277.803161,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
537,1660219277.812901,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffBA'
538,1660219277.818086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
539,1660219277.829461,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
540,1660219277.839368,389218560,True,4,b'@\x00\x01P'
541,1660219277.848122,389220608,True,2,b'\x12B'
542,1660219277.852801,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
543,1660219277.852803,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
544,1660219277.852804,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
545,1660219277.857332,960,False,4,b'\r\x0f\x07\x00'
546,1660219277.861833,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
547,1660219277.861834,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
548,1660219277.868292,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
549,1660219277.869433,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
550,1660219277.902887,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
551,1660219277.909377,389218560,True,4,b'@\x00\x01P'
552,1660219277.918118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
553,1660219277.918119,389219584,True,2,b'\x11B'
554,1660219277.929484,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
555,1660219277.929485,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
556,1660219277.930975,389228560,True,8,b'\x80\x08:>\x00\x00\x00\x00'
557,1660219277.932394,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
558,1660219277.940054,389228816,True,5,b':f\x08\x00\x00'
559,1660219277.952754,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
560,1660219277.952755,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
561,1660219277.952755,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
562,1660219277.957351,960,False,4,b'L\x00\x07\x00'
563,1660219277.957352,1716,False,8,b'\x026031714'
564,1660219277.960033,389231120,True,5,b'\xc0\x06\x00\x00\x00'
565,1660219277.961184,389228560,True,5,b'\xc0\x00\x00\x00\x00'
566,1660219277.968511,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
567,1660219277.972955,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
568,1660219277.977122,1718,False,6,b'!\x13\x18\x01+('
569,1660219277.977124,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
570,1660219277.98272,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
571,1660219277.992781,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
572,1660219277.998675,389236480,True,2,b'\x10\x02'
573,1660219278.003135,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
574,1660219278.013003,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\nR'
575,1660219278.018225,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
576,1660219278.029442,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
577,1660219278.05294,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
578,1660219278.057649,960,False,4,b'\xf9\x01\x07\x00'
579,1660219278.059376,389224704,True,2,b'\x16B'
580,1660219278.059377,389224960,True,2,b'\x16\x82'
581,1660219278.061817,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
582,1660219278.068398,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
583,1660219278.082348,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
584,1660219278.089487,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
585,1660219278.089488,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
586,1660219278.089489,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
587,1660219278.08949,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
588,1660219278.089491,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
589,1660219278.090497,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
590,1660219278.090498,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
591,1660219278.103121,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
592,1660219278.103123,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
593,1660219278.103125,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
594,1660219278.112327,389227280,True,8,b'8\xc2\x03\x01#\x00\x04\x04'
595,1660219278.118122,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
596,1660219278.119343,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
597,1660219278.129447,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
598,1660219278.132373,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
599,1660219278.132375,389232912,True,5,b'\xc0\x00\x00\x00\x00'
600,1660219278.144536,1714,False,8,b'\x00\x00\x000\x11\x1cV\x14'
601,1660219278.15276,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
602,1660219278.152762,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
603,1660219278.157909,960,False,4,b'\t\x02\x07\x00'
604,1660219278.157911,1716,False,8,b'\x00\xc9k|\x8cBAU'
605,1660219278.163364,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
606,1660219278.168118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
607,1660219278.172786,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
608,1660219278.18272,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
609,1660219278.192739,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
610,1660219278.19953,389218560,True,4,b'@\x00\x01P'
611,1660219278.202876,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
612,1660219278.208249,389224192,True,2,b'\x15\xc2'
613,1660219278.213041,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd2\x12'
614,1660219278.218118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
615,1660219278.228171,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
616,1660219278.253022,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
617,1660219278.253024,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
618,1660219278.258001,960,False,4,b'\xbc\x03\x07\x00'
619,1660219278.261912,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
620,1660219278.26819,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
621,1660219278.303092,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
622,1660219278.316675,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
623,1660219278.318523,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
624,1660219278.326991,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
625,1660219278.32815,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
626,1660219278.332137,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
627,1660219278.348943,389220352,True,2,b'\x12\x02'
628,1660219278.348945,389220096,True,2,b'\x11\xc2'
629,1660219278.350366,389219840,True,2,b'\x11\x82'
630,1660219278.352756,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
631,1660219278.352757,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
632,1660219278.352759,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
633,1660219278.35276,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
634,1660219278.353969,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
635,1660219278.35397,441799848,True,8,b'`ce\x01;Pn\x03'
636,1660219278.353971,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
637,1660219278.353971,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
638,1660219278.357889,960,False,4,b'\xc6\x04\x07\x00'
639,1660219278.357892,1716,False,8,b'\x01NEE4MZ1'
640,1660219278.36262,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
641,1660219278.36886,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
642,1660219278.372763,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
643,1660219278.382682,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
644,1660219278.39273,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
645,1660219278.402813,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
646,1660219278.402813,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
647,1660219278.402814,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
648,1660219278.412208,389232400,True,3,b'=\xc4\n'
649,1660219278.412208,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
650,1660219278.412208,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9a#'
651,1660219278.418663,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
652,1660219278.428139,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
653,1660219278.448144,389220608,True,2,b'\x12B'
654,1660219278.452789,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
655,1660219278.458008,960,False,4,b's\x05\x07\x00'
656,1660219278.461947,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
657,1660219278.461948,389231376,True,5,b'\xc0\x00\x00\x00\x00'
658,1660219278.46806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
659,1660219278.503173,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
660,1660219278.518157,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
661,1660219278.518158,389219584,True,2,b'\x11B'
662,1660219278.528192,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
663,1660219278.532143,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
664,1660219278.552811,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
665,1660219278.552812,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
666,1660219278.552812,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
667,1660219278.552812,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
668,1660219278.558119,960,False,4,b'\x83\x06\x07\x00'
669,1660219278.558119,1716,False,8,b'\x00\xc9k|\x8cBAU'
670,1660219278.568296,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
671,1660219278.572707,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
672,1660219278.582631,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
673,1660219278.586833,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
674,1660219278.592994,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
675,1660219278.598182,389236480,True,2,b'\x10\x02'
676,1660219278.603054,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
677,1660219278.613246,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffb4'
678,1660219278.618328,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
