,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3702,1661254157.797423,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3703,1661254157.801209,389221632,True,2,b'\x13B'
3704,1661254157.80382,389221376,True,2,b'\x13\x02'
3705,1661254157.818629,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3706,1661254157.826849,960,False,4,b'\xb8\x0e\x07\x00'
3707,1661254157.826849,1716,False,8,b'\x00\xc9k|\x8cBAU'
3708,1661254157.830367,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3709,1661254157.832519,389218560,True,4,b'@\x00\x01P'
3710,1661254157.841,389236480,True,2,b'\x10\x02'
3711,1661254157.843683,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3712,1661254157.843684,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3713,1661254157.843684,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3714,1661254157.85116,389222144,True,2,b'\x13\xc2'
3715,1661254157.851161,389223168,True,2,b'\x14\xc2'
3716,1661254157.85259,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
3717,1661254157.852591,389222912,True,2,b'\x14\x82'
3718,1661254157.863844,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3719,1661254157.871201,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3720,1661254157.880066,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3721,1661254157.880067,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3722,1661254157.881586,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3723,1661254157.892468,389218560,True,4,b'@\x00\x01P'
3724,1661254157.892469,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3725,1661254157.897438,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3726,1661254157.898854,389231376,True,3,b'<\xc4\n'
3727,1661254157.901271,389224192,True,2,b'\x15\xc2'
3728,1661254157.901272,389238016,True,2,b'\x10\x02'
3729,1661254157.904098,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x99S'
3730,1661254157.927215,960,False,4,b'\r\x0f\x07\x00'
3731,1661254157.930536,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3732,1661254157.942352,389218560,True,4,b'@\x00\x01P'
3733,1661254157.942354,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3734,1661254157.942356,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3735,1661254157.942358,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3736,1661254157.951418,389239040,True,2,b'\x10\x02'
3737,1661254157.954549,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3738,1661254157.962245,389224704,True,2,b'\x16B'
3739,1661254157.962246,389224960,True,2,b'\x16\x82'
3740,1661254157.980107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3741,1661254157.99105,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3742,1661254157.99105,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3743,1661254157.9962,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3744,1661254158.012686,389226240,True,2,b'\x17\xc2'
3745,1661254158.012686,389226752,True,2,b'\x18B'
3746,1661254158.01868,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3747,1661254158.020787,389230864,True,4,b'<O\x00\x00'
3748,1661254158.027313,960,False,4,b'L\x00\x07\x00'
3749,1661254158.027314,1716,False,8,b'\x026031714'
3750,1661254158.030611,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3751,1661254158.031899,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3752,1661254158.036763,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3753,1661254158.041075,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3754,1661254158.041076,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3755,1661254158.061287,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3756,1661254158.071334,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3757,1661254158.080105,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3758,1661254158.080107,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3759,1661254158.082688,389231632,True,3,b'=\x0e\x01'
3760,1661254158.084053,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3761,1661254158.093779,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3762,1661254158.096281,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3763,1661254158.101167,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^\x14'
3764,1661254158.111401,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3765,1661254158.123392,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
3766,1661254158.127256,960,False,4,b'\xf9\x01\x07\x00'
3767,1661254158.130564,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3768,1661254158.140677,1718,False,6,b'!\x13\x18\x00\x17!'
3769,1661254158.140678,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3770,1661254158.144075,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3771,1661254158.144076,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3772,1661254158.144077,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3773,1661254158.153382,389228560,True,5,b'\xc0 \x04\x01\x87'
3774,1661254158.153383,389222656,True,2,b'\x14B'
3775,1661254158.162975,389222400,True,2,b'\x14\x02'
3776,1661254158.18051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3777,1661254158.191208,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3778,1661254158.196552,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3779,1661254158.199019,389227024,True,3,b'8\x8f\x0f'
3780,1661254158.213423,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3781,1661254158.215379,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3782,1661254158.218644,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3783,1661254158.227622,960,False,4,b'\t\x02\x07\x00'
3784,1661254158.227623,1716,False,8,b'\x00\xc9k|\x8cBAU'
3785,1661254158.230602,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3786,1661254158.233548,389232128,True,2,b'\x1d\x82'
3787,1661254158.243805,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3788,1661254158.243806,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3789,1661254158.261102,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3790,1661254158.271016,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3791,1661254158.271018,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3792,1661254158.280073,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3793,1661254158.280074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3794,1661254158.281361,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3795,1661254158.291807,389219328,True,2,b'\x11\x02'
3796,1661254158.29384,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3797,1661254158.293842,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3798,1661254158.296172,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3799,1661254158.303594,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff(%'
3800,1661254158.327509,960,False,4,b'\xbc\x03\x07\x00'
3801,1661254158.330058,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3802,1661254158.340679,389219584,True,2,b'\x11B'
3803,1661254158.34068,389220608,True,2,b'\x12B'
3804,1661254158.341926,389233664,True,2,b'\x1f\x02'
3805,1661254158.341927,389220352,True,2,b'\x12\x02'
3806,1661254158.343028,389220096,True,2,b'\x11\xc2'
3807,1661254158.343029,389219840,True,2,b'\x11\x82'
3808,1661254158.344492,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3809,1661254158.372552,389218560,True,4,b'@\x00\x01P'
3810,1661254158.37988,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3811,1661254158.382322,389235200,True,2,b'\x10\x02'
3812,1661254158.391175,389235968,True,2,b'\x10\x02'
3813,1661254158.392584,389220864,True,2,b'\x12\x82'
3814,1661254158.392585,389221120,True,2,b'\x12\xc2'
3815,1661254158.394137,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3816,1661254158.394138,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3817,1661254158.401372,389221632,True,2,b'\x13B'
3818,1661254158.403368,389221376,True,2,b'\x13\x02'
3819,1661254158.418684,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3820,1661254158.427817,960,False,4,b'\xc6\x04\x07\x00'
3821,1661254158.427819,1716,False,8,b'\x01NEE4MZ1'
3822,1661254158.431197,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3823,1661254158.441093,389236480,True,2,b'\x10\x02'
3824,1661254158.443944,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3825,1661254158.443945,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3826,1661254158.443946,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3827,1661254158.443947,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3828,1661254158.445144,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3829,1661254158.445145,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3830,1661254158.445146,441799848,True,8,b'`ce\x01;Pn\x03'
3831,1661254158.445147,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3832,1661254158.446516,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3833,1661254158.450968,389222144,True,2,b'\x13\xc2'
3834,1661254158.450969,389223168,True,2,b'\x14\xc2'
3835,1661254158.453098,389222912,True,2,b'\x14\x82'
3836,1661254158.454114,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3837,1661254158.464265,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3838,1661254158.473186,389228816,True,8,b'\x80\x08:P\x00\x00}\xff'
3839,1661254158.473186,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3840,1661254158.48001,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3841,1661254158.480011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3842,1661254158.484327,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3843,1661254158.493647,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3844,1661254158.493648,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3845,1661254158.495324,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3846,1661254158.499044,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
3847,1661254158.501309,389224192,True,2,b'\x15\xc2'
3848,1661254158.501309,389238016,True,2,b'\x10\x02'
3849,1661254158.503648,389228816,True,5,b'\xc0\xff\xff@\x00'
3850,1661254158.503649,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xf15'
3851,1661254158.527919,960,False,4,b's\x05\x07\x00'
3852,1661254158.530625,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3853,1661254158.535207,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3854,1661254158.535208,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3855,1661254158.535208,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3856,1661254158.535209,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3857,1661254158.535209,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3858,1661254158.536201,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3859,1661254158.536202,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3860,1661254158.541309,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3861,1661254158.551336,389239040,True,2,b'\x10\x02'
3862,1661254158.559018,389232400,True,4,b'=\xd1\x01\x00'
3863,1661254158.562729,389224704,True,2,b'\x16B'
3864,1661254158.563857,389224960,True,2,b'\x16\x82'
3865,1661254158.580234,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3866,1661254158.590122,1714,False,8,b'\x00\x00\x000\x11\x0c.\x10'
3867,1661254158.592034,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3868,1661254158.592035,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3869,1661254158.592036,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3870,1661254158.595012,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3871,1661254158.610093,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3872,1661254158.612656,389226240,True,2,b'\x17\xc2'
3873,1661254158.612657,389226752,True,2,b'\x18B'
3874,1661254158.618638,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3875,1661254158.627841,960,False,4,b'\x83\x06\x07\x00'
3876,1661254158.627842,1716,False,8,b'\x00\xc9k|\x8cBAU'
3877,1661254158.63072,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3878,1661254158.641087,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3879,1661254158.641088,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3880,1661254158.648761,389227280,True,3,b'8\xcf\x00'
3881,1661254158.661313,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3882,1661254158.671514,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3883,1661254158.680023,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3884,1661254158.680024,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3885,1661254158.681691,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3886,1661254158.69103,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3887,1661254158.695324,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3888,1661254158.701158,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb6F'
3889,1661254158.727931,960,False,4,b'6\x07\x07\x00'
3890,1661254158.730448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3891,1661254158.741125,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3892,1661254158.741126,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3893,1661254158.753208,389222656,True,2,b'\x14B'
3894,1661254158.763137,389222400,True,2,b'\x14\x02'
3895,1661254158.780123,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3896,1661254158.791015,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3897,1661254158.794987,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3898,1661254158.819011,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3899,1661254158.828043,960,False,4,b'w\x08\x07\x00'
3900,1661254158.828044,1716,False,8,b'\x026031714'
3901,1661254158.83083,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3902,1661254158.833364,389232128,True,2,b'\x1d\x82'
3903,1661254158.843831,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3904,1661254158.843832,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3905,1661254158.852323,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
3906,1661254158.863771,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3907,1661254158.873656,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3908,1661254158.880303,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3909,1661254158.880304,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3910,1661254158.882568,389231120,True,5,b'\xc0\x06\x00\x00\x00'
3911,1661254158.884179,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3912,1661254158.891928,389219328,True,2,b'\x11\x02'
3913,1661254158.893764,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3914,1661254158.893765,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3915,1661254158.893766,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3916,1661254158.899158,389231376,True,3,b'<\xcd\x00'
3917,1661254158.903695,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x80W'
3918,1661254158.928166,960,False,4,b'\xc2\t\x07\x00'
3919,1661254158.930388,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3920,1661254158.940655,389219584,True,2,b'\x11B'
3921,1661254158.940656,389220608,True,2,b'\x12B'
3922,1661254158.941971,389233664,True,2,b'\x1f\x02'
3923,1661254158.941972,389220352,True,2,b'\x12\x02'
3924,1661254158.943074,389220096,True,2,b'\x11\xc2'
3925,1661254158.943075,389219840,True,2,b'\x11\x82'
3926,1661254158.944519,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3927,1661254158.94452,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
3928,1661254158.94452,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3929,1661254158.953797,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3930,1661254158.98024,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3931,1661254158.982344,389235200,True,2,b'\x10\x02'
3932,1661254158.991163,389235968,True,2,b'\x10\x02'
3933,1661254158.992517,389220864,True,2,b'\x12\x82'
3934,1661254158.992517,389221120,True,2,b'\x12\xc2'
3935,1661254158.993758,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3936,1661254158.993758,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3937,1661254159.001265,389221632,True,2,b'\x13B'
3938,1661254159.003538,389221376,True,2,b'\x13\x02'
3939,1661254159.019062,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3940,1661254159.021078,389230865,True,8,b'<P$d\x00\x033\x00'
3941,1661254159.028362,960,False,4,b'2\n\x07\x00'
3942,1661254159.028363,1716,False,8,b'\x00\xc9k|\x8cBAU'
3943,1661254159.030596,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3944,1661254159.031716,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3945,1661254159.033759,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3946,1661254159.041091,389236480,True,2,b'\x10\x02'
3947,1661254159.043773,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3948,1661254159.043774,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3949,1661254159.043775,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3950,1661254159.043776,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3951,1661254159.05096,389222144,True,2,b'\x13\xc2'
3952,1661254159.050961,389223168,True,2,b'\x14\xc2'
3953,1661254159.053086,389222912,True,2,b'\x14\x82'
3954,1661254159.063753,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3955,1661254159.07107,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3956,1661254159.079881,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3957,1661254159.079883,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3958,1661254159.082514,389231632,True,3,b'=\x0f\x00'
3959,1661254159.084233,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3960,1661254159.093571,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3961,1661254159.093572,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3962,1661254159.101076,389224192,True,2,b'\x15\xc2'
3963,1661254159.101076,389238016,True,2,b'\x10\x02'
3964,1661254159.104365,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffI\x18'
3965,1661254159.10923,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3966,1661254159.123546,389228560,True,3,b':\x04\n'
3967,1661254159.12854,960,False,4,b'\x87\x0b\x07\x00'
3968,1661254159.130394,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3969,1661254159.14116,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3970,1661254159.1422,1718,False,6,"b'!\x13\x18\x00\x17""'"
3971,1661254159.142202,1719,False,8,b'\x00\x00p\x00\x08\xff\xc0\xfe'
3972,1661254159.151202,389239040,True,2,b'\x10\x02'
3973,1661254159.162485,389224704,True,2,b'\x16B'
3974,1661254159.162486,389224960,True,2,b'\x16\x82'
3975,1661254159.180275,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3976,1661254159.191038,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3977,1661254159.19104,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3978,1661254159.194005,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3979,1661254159.199342,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
3980,1661254159.212566,389226240,True,2,b'\x17\xc2'
3981,1661254159.212568,389226752,True,2,b'\x18B'
3982,1661254159.219105,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3983,1661254159.228575,960,False,4,b'\xfd\x0c\x07\x00'
3984,1661254159.228576,1716,False,8,b'\x01NEE4MZ1'
3985,1661254159.231018,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3986,1661254159.241095,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3987,1661254159.241097,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3988,1661254159.261162,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3989,1661254159.267688,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3990,1661254159.271133,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3991,1661254159.27997,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3992,1661254159.279971,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3993,1661254159.281393,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3994,1661254159.291107,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3995,1661254159.292669,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3996,1661254159.30131,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0e)'
3997,1661254159.328684,960,False,4,b'H\r\x07\x00'
3998,1661254159.331332,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3999,1661254159.341132,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4000,1661254159.341133,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4001,1661254159.353308,389222656,True,2,b'\x14B'
4002,1661254159.363014,389222400,True,2,b'\x14\x02'
4003,1661254159.380441,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4004,1661254159.391293,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4005,1661254159.392661,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4006,1661254159.418863,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4007,1661254159.428982,960,False,4,b'\xb8\x0e\x07\x00'
4008,1661254159.428984,1716,False,8,b'\x00\xc9k|\x8cBAU'
4009,1661254159.430815,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4010,1661254159.433556,389232128,True,2,b'\x1d\x82'
4011,1661254159.443802,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4012,1661254159.443804,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4013,1661254159.443805,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4014,1661254159.443806,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4015,1661254159.444833,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4016,1661254159.444834,441799848,True,8,b'dce\x01;Pn\x03'
4017,1661254159.444836,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4018,1661254159.444838,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4019,1661254159.451414,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4020,1661254159.461244,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4021,1661254159.473369,389228816,True,5,b':Q\x00\x00\x00'
4022,1661254159.47337,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4023,1661254159.48032,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4024,1661254159.480322,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4025,1661254159.484145,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4026,1661254159.492123,389219328,True,2,b'\x11\x02'
4027,1661254159.492124,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4028,1661254159.494262,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4029,1661254159.494263,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4030,1661254159.494264,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4031,1661254159.494265,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4032,1661254159.49892,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
4033,1661254159.503693,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd89'
4034,1661254159.511357,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
4035,1661254159.529091,960,False,4,b'\r\x0f\x07\x00'
4036,1661254159.530653,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4037,1661254159.53262,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4038,1661254159.532622,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4039,1661254159.532623,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4040,1661254159.532624,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4041,1661254159.532625,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4042,1661254159.534024,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4043,1661254159.534025,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4044,1661254159.540731,389219584,True,2,b'\x11B'
4045,1661254159.540733,389220608,True,2,b'\x12B'
4046,1661254159.542246,389233664,True,2,b'\x1f\x02'
4047,1661254159.542248,389220352,True,2,b'\x12\x02'
4048,1661254159.54309,389220096,True,2,b'\x11\xc2'
4049,1661254159.543092,389219840,True,2,b'\x11\x82'
