,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2899,1661253972.026431,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2900,1661253972.026433,389219328,True,2,b'\x11\x02'
2901,1661253972.032988,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2902,1661253972.057393,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
2903,1661253972.067823,389231632,True,5,b'\xc0\x00\x00\x00\x00'
2904,1661253972.069828,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2905,1661253972.06983,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2906,1661253972.069831,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2907,1661253972.072855,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2908,1661253972.072856,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2909,1661253972.072857,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2910,1661253972.072858,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2911,1661253972.072859,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2912,1661253972.074092,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2913,1661253972.074094,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2914,1661253972.086858,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2915,1661253972.098743,389228560,True,6,b':-\x00\x00\x00\x00'
2916,1661253972.098743,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2917,1661253972.103172,960,False,4,b'\r\x0f\x07\x00'
2918,1661253972.105849,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2919,1661253972.109193,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2920,1661253972.116813,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2921,1661253972.119795,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2922,1661253972.127122,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xec-'
2923,1661253972.128138,1714,False,8,b'\x00\x00\x000\x11\x0c(\r'
2924,1661253972.128138,1718,False,6,b'!\x13\x18\x00\x14\x1b'
2925,1661253972.129094,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2926,1661253972.133027,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2927,1661253972.148138,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2928,1661253972.167211,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2929,1661253972.167211,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2930,1661253972.169927,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2931,1661253972.197231,389224704,True,2,b'\x16B'
2932,1661253972.198325,389224960,True,2,b'\x16\x82'
2933,1661253972.203709,960,False,4,b'L\x00\x07\x00'
2934,1661253972.203711,1716,False,8,b'\x026031714'
2935,1661253972.216988,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2936,1661253972.219964,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2937,1661253972.219966,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2938,1661253972.227857,389218560,True,4,b'@\x00\x01P'
2939,1661253972.233061,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2940,1661253972.236776,389238016,True,2,b'\x10\x02'
2941,1661253972.238842,389222656,True,2,b'\x14B'
2942,1661253972.269225,389232128,True,2,b'\x1d\x82'
2943,1661253972.269226,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2944,1661253972.269227,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2945,1661253972.270388,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2946,1661253972.287049,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2947,1661253972.296815,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2948,1661253972.303599,960,False,4,b'\xf9\x01\x07\x00'
2949,1661253972.3061,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2950,1661253972.306101,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2951,1661253972.31697,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2952,1661253972.316971,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2953,1661253972.316972,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2954,1661253972.320086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2955,1661253972.327193,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb4>'
2956,1661253972.332927,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2957,1661253972.366919,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2958,1661253972.370144,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2959,1661253972.403716,960,False,4,b'\t\x02\x07\x00'
2960,1661253972.403718,1716,False,8,b'\x00\xc9k|\x8cBAU'
2961,1661253972.416829,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2962,1661253972.419947,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2963,1661253972.41995,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2964,1661253972.432896,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2965,1661253972.467151,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2966,1661253972.467152,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2967,1661253972.467153,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2968,1661253972.467154,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2969,1661253972.468161,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2970,1661253972.468162,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2971,1661253972.468163,441799848,True,8,b'`ce\x01;Pn\x03'
2972,1661253972.468164,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2973,1661253972.469464,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2974,1661253972.469466,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2975,1661253972.479657,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2976,1661253972.486989,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2977,1661253972.489959,389227024,True,3,b'8\x84\n'
2978,1661253972.497524,389218560,True,4,b'@\x00\x01P'
2979,1661253972.497525,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
2980,1661253972.500179,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
2981,1661253972.503853,960,False,4,b'\xbc\x03\x07\x00'
2982,1661253972.506071,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2983,1661253972.50911,389226752,True,2,b'\x18B'
2984,1661253972.510631,389218560,True,4,b'@\x00\x01P'
2985,1661253972.510633,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2986,1661253972.517934,389226240,True,2,b'\x17\xc2'
2987,1661253972.519424,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
2988,1661253972.519425,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2989,1661253972.519427,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2990,1661253972.526643,389239040,True,2,b'\x10\x02'
2991,1661253972.529289,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~O'
2992,1661253972.531641,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2993,1661253972.560231,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
2994,1661253972.56729,389235200,True,2,b'\x10\x02'
2995,1661253972.567933,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2996,1661253972.569507,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2997,1661253972.569509,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2998,1661253972.571052,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2999,1661253972.571053,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3000,1661253972.603672,960,False,4,b'\xc6\x04\x07\x00'
3001,1661253972.603673,1716,False,8,b'\x01NEE4MZ1'
3002,1661253972.617159,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3003,1661253972.61716,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3004,1661253972.620091,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3005,1661253972.620091,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3006,1661253972.627143,389219328,True,2,b'\x11\x02'
3007,1661253972.631832,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3008,1661253972.646882,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3009,1661253972.650038,389227280,True,3,b'8\xceD'
3010,1661253972.667097,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3011,1661253972.667098,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3012,1661253972.670096,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3013,1661253972.687149,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3014,1661253972.6968,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3015,1661253972.704049,960,False,4,b's\x05\x07\x00'
3016,1661253972.705914,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3017,1661253972.705916,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3018,1661253972.716806,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3019,1661253972.720064,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3020,1661253972.727143,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffDP'
3021,1661253972.732244,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3022,1661253972.767189,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3023,1661253972.767192,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3024,1661253972.767193,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3025,1661253972.769873,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3026,1661253972.778767,389228816,True,3,b':D\n'
3027,1661253972.797217,389224704,True,2,b'\x16B'
3028,1661253972.798244,389224960,True,2,b'\x16\x82'
3029,1661253972.804138,960,False,4,b'\x83\x06\x07\x00'
3030,1661253972.80414,1716,False,8,b'\x00\xc9k|\x8cBAU'
3031,1661253972.806838,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3032,1661253972.81685,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3033,1661253972.819967,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3034,1661253972.820938,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3035,1661253972.827488,389231120,True,3,b'<\x91\x00'
3036,1661253972.831814,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3037,1661253972.839353,389222656,True,2,b'\x14B'
3038,1661253972.841021,389218560,True,4,b'@\x00\x01P'
3039,1661253972.848353,389222400,True,2,b'\x14\x02'
3040,1661253972.868863,389232128,True,2,b'\x1d\x82'
3041,1661253972.868865,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3042,1661253972.868866,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3043,1661253972.86995,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3044,1661253972.887006,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3045,1661253972.896828,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3046,1661253972.900085,389231376,True,5,b'<\xce\x00\x00\x00'
3047,1661253972.904153,960,False,4,b'6\x07\x07\x00'
3048,1661253972.905907,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3049,1661253972.90706,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3050,1661253972.916926,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3051,1661253972.916928,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3052,1661253972.920109,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3053,1661253972.927235,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0c\x11'
3054,1661253972.930341,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3055,1661253972.93762,389218560,True,4,b'@\x00\x01P'
3056,1661253972.939557,389218560,True,4,b'@\x00\x01P'
3057,1661253972.940883,389218560,True,4,b'@\x00\x01P'
3058,1661253972.942245,389218560,True,4,b'@\x00\x01P'
3059,1661253972.946485,389220608,True,2,b'\x12B'
3060,1661253972.946486,389220352,True,2,b'\x12\x02'
3061,1661253972.948644,389220096,True,2,b'\x11\xc2'
3062,1661253972.948645,389219840,True,2,b'\x11\x82'
3063,1661253972.967728,389218560,True,4,b'@\x00\x01P'
3064,1661253972.967729,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3065,1661253972.968886,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3066,1661253972.968888,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
3067,1661253972.970156,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3068,1661253972.976463,389219584,True,2,b'\x11B'
3069,1661253972.979369,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3070,1661253972.996808,389230864,True,6,b'<q\x02\xff\x00\x00'
3071,1661253973.004355,960,False,4,b'w\x08\x07\x00'
3072,1661253973.004356,1716,False,8,b'\x026031714'
3073,1661253973.017039,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3074,1661253973.019949,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3075,1661253973.021048,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3076,1661253973.022289,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3077,1661253973.030373,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3078,1661253973.057399,389231632,True,3,b'=\x04\n'
3079,1661253973.06926,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3080,1661253973.069262,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3081,1661253973.069264,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3082,1661253973.069265,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3083,1661253973.07041,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3084,1661253973.070411,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3085,1661253973.070413,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3086,1661253973.070414,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3087,1661253973.070415,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3088,1661253973.07164,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3089,1661253973.071641,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3090,1661253973.086887,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3091,1661253973.098816,389228560,True,6,b':7\x00\x00\x00\x00'
3092,1661253973.098816,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3093,1661253973.104274,960,False,4,b'\xc2\t\x07\x00'
3094,1661253973.105874,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3095,1661253973.109097,389226752,True,2,b'\x18B'
3096,1661253973.109097,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3097,1661253973.118002,389226240,True,2,b'\x17\xc2'
3098,1661253973.119252,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3099,1661253973.119252,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3100,1661253973.121087,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3101,1661253973.125632,1714,False,8,b'\x00\x00\x000\x11\x0c\xa8\r'
3102,1661253973.127493,389239040,True,2,b'\x10\x02'
3103,1661253973.129121,1718,False,6,b'!\x13\x18\x00\x14\x1c'
3104,1661253973.129121,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
3105,1661253973.130237,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd7!'
3106,1661253973.130237,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3107,1661253973.131401,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3108,1661253973.145685,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3109,1661253973.167447,389235200,True,2,b'\x10\x02'
3110,1661253973.169331,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3111,1661253973.169332,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3112,1661253973.204667,960,False,4,b'2\n\x07\x00'
3113,1661253973.204668,1716,False,8,b'\x00\xc9k|\x8cBAU'
3114,1661253973.217008,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3115,1661253973.217009,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3116,1661253973.21701,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3117,1661253973.22002,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3118,1661253973.220021,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3119,1661253973.227165,389219328,True,2,b'\x11\x02'
3120,1661253973.230411,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3121,1661253973.26712,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3122,1661253973.267122,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3123,1661253973.270099,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3124,1661253973.287152,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3125,1661253973.296838,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3126,1661253973.304639,960,False,4,b'\x87\x0b\x07\x00'
3127,1661253973.305946,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3128,1661253973.305947,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3129,1661253973.316845,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3130,1661253973.320036,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3131,1661253973.327134,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9c2'
3132,1661253973.329229,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3133,1661253973.36722,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3134,1661253973.367222,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3135,1661253973.369985,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3136,1661253973.397327,389224704,True,2,b'\x16B'
3137,1661253973.398376,389224960,True,2,b'\x16\x82'
3138,1661253973.40499,960,False,4,b'\xfd\x0c\x07\x00'
3139,1661253973.404991,1716,False,8,b'\x01NEE4MZ1'
3140,1661253973.417007,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3141,1661253973.419934,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3142,1661253973.419936,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3143,1661253973.429315,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3144,1661253973.439077,389222656,True,2,b'\x14B'
3145,1661253973.448522,389222400,True,2,b'\x14\x02'
3146,1661253973.470149,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3147,1661253973.470151,389218560,True,4,b'@\x00\x01P'
3148,1661253973.471389,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3149,1661253973.47139,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3150,1661253973.471391,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3151,1661253973.471392,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3152,1661253973.472503,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3153,1661253973.472505,441799848,True,8,b'dce\x01;Pn\x03'
3154,1661253973.472506,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3155,1661253973.472507,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3156,1661253973.477366,389233664,True,2,b'\x1f\x02'
3157,1661253973.479892,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3158,1661253973.489487,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3159,1661253973.489489,389227024,True,3,b'8\x8f\x0f'
3160,1661253973.496986,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3161,1661253973.499995,389232912,True,8,b'>U\x00\x00\x00\x00\x00\x00'
3162,1661253973.504823,960,False,4,b'H\r\x07\x00'
3163,1661253973.506039,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3164,1661253973.50604,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3165,1661253973.516995,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3166,1661253973.516996,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3167,1661253973.516997,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3168,1661253973.520164,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3169,1661253973.527167,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffdC'
3170,1661253973.529304,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3171,1661253973.536925,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
3172,1661253973.546482,389220608,True,2,b'\x12B'
3173,1661253973.546483,389220352,True,2,b'\x12\x02'
3174,1661253973.548512,389220096,True,2,b'\x11\xc2'
3175,1661253973.548514,389219840,True,2,b'\x11\x82'
3176,1661253973.551203,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3177,1661253973.560476,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3178,1661253973.560478,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3179,1661253973.566934,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3180,1661253973.569068,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3181,1661253973.569069,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3182,1661253973.576295,389219584,True,2,b'\x11B'
3183,1661253973.605096,960,False,4,b'\xb8\x0e\x07\x00'
3184,1661253973.605097,1716,False,8,b'\x00\xc9k|\x8cBAU'
3185,1661253973.617165,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3186,1661253973.620029,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3187,1661253973.62003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3188,1661253973.629312,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3189,1661253973.644598,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3190,1661253973.650128,389227280,True,3,b'8\xcf\x00'
3191,1661253973.667244,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3192,1661253973.667245,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3193,1661253973.667246,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3194,1661253973.667247,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3195,1661253973.670113,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3196,1661253973.687152,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3197,1661253973.697038,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3198,1661253973.704956,960,False,4,b'\r\x0f\x07\x00'
3199,1661253973.704958,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3200,1661253973.709243,389226752,True,2,b'\x18B'
3201,1661253973.709245,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3202,1661253973.718108,389226240,True,2,b'\x17\xc2'
3203,1661253973.71941,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3204,1661253973.719412,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3205,1661253973.726787,389239040,True,2,b'\x10\x02'
3206,1661253973.728021,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3207,1661253973.729826,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff/T'
3208,1661253973.767552,389235200,True,2,b'\x10\x02'
3209,1661253973.769446,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3210,1661253973.769448,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3211,1661253973.778897,389228816,True,8,b':N\xa3\x00\x00\x00\x00\x00'
3212,1661253973.780902,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3213,1661253973.791418,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3214,1661253973.803229,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3215,1661253973.805191,960,False,4,b'L\x00\x07\x00'
3216,1661253973.805192,1716,False,8,b'\x026031714'
3217,1661253973.816994,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3218,1661253973.816995,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3219,1661253973.819903,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3220,1661253973.819905,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3221,1661253973.827325,389219328,True,2,b'\x11\x02'
3222,1661253973.827327,389231121,True,8,b'\x80\x08<\x93\x07off'
3223,1661253973.82827,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3224,1661253973.837623,389231121,True,5,b'\xc0road'
3225,1661253973.867172,1123,False,8,b'\x00\xa0=\x00\x00\x00\x00\x00'
3226,1661253973.867173,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3227,1661253973.869968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3228,1661253973.887164,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3229,1661253973.894456,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3230,1661253973.89726,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3231,1661253973.900117,389231376,True,3,b'<\xcf\x00'
3232,1661253973.901296,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3233,1661253973.905218,960,False,4,b'\xf9\x01\x07\x00'
3234,1661253973.90522,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3235,1661253973.907055,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
3236,1661253973.910183,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
