,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4218,1661253865.120514,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4219,1661253865.121518,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4220,1661253865.123047,1718,False,6,b'!\x13\x18\x00\x12('
4221,1661253865.123048,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4222,1661253865.131423,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4223,1661253865.141545,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\x05,'"
4224,1661253865.143219,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4225,1661253865.14577,389218560,True,4,b'@\x00\x01P'
4226,1661253865.155955,389232128,True,2,b'\x1d\x82'
4227,1661253865.163921,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4228,1661253865.174756,960,False,4,b'\xbc\x03\x07\x00'
4229,1661253865.181598,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4230,1661253865.214333,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4231,1661253865.225189,389218560,True,4,b'@\x00\x01P'
4232,1661253865.231568,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4233,1661253865.23157,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4234,1661253865.23157,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4235,1661253865.234027,389239040,True,2,b'\x10\x02'
4236,1661253865.241827,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4237,1661253865.2642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4238,1661253865.275047,960,False,4,b'\xc6\x04\x07\x00'
4239,1661253865.275049,1716,False,8,b'\x01NEE4MZ1'
4240,1661253865.281772,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4241,1661253865.281774,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4242,1661253865.301553,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4243,1661253865.311565,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4244,1661253865.3142,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4245,1661253865.320642,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4246,1661253865.320644,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4247,1661253865.321633,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4248,1661253865.33146,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4249,1661253865.341776,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcd<'
4250,1661253865.341777,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4251,1661253865.364225,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4252,1661253865.364227,389222144,True,2,b'\x13\xc2'
4253,1661253865.364228,389223168,True,2,b'\x14\xc2'
4254,1661253865.36577,389222912,True,2,b'\x14\x82'
4255,1661253865.375079,960,False,4,b's\x05\x07\x00'
4256,1661253865.381754,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4257,1661253865.381755,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4258,1661253865.381757,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4259,1661253865.381758,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4260,1661253865.381758,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4261,1661253865.382823,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4262,1661253865.382825,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4263,1661253865.382826,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4264,1661253865.382827,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4265,1661253865.414336,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4266,1661253865.431592,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4267,1661253865.437048,1714,False,8,b'\x00\x00\x000\x11\x0c\xa4\x13'
4268,1661253865.44198,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4269,1661253865.456935,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4270,1661253865.463949,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4271,1661253865.475142,960,False,4,b'\x83\x06\x07\x00'
4272,1661253865.475144,1716,False,8,b'\x00\xc9k|\x8cBAU'
4273,1661253865.481534,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4274,1661253865.481536,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
4275,1661253865.481536,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4276,1661253865.481537,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4277,1661253865.482714,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4278,1661253865.482715,441799848,True,8,b'dce\x01;Pn\x03'
4279,1661253865.482717,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4280,1661253865.482718,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4281,1661253865.490552,389227024,True,3,b'8\x8f\x0f'
4282,1661253865.490553,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4283,1661253865.500621,389232912,True,8,b'>B\x03\x009\x00\x03\x00'
4284,1661253865.500624,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4285,1661253865.511406,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4286,1661253865.513964,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4287,1661253865.520415,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4288,1661253865.520416,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4289,1661253865.521507,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4290,1661253865.531405,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4291,1661253865.531405,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4292,1661253865.531406,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4293,1661253865.541938,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x95M'
4294,1661253865.541939,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4295,1661253865.54429,389224192,True,2,b'\x15\xc2'
4296,1661253865.551705,441799829,True,8,b'\x03\x00\x00\x00\x01\x00\x00\x00'
4297,1661253865.560791,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
4298,1661253865.564269,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4299,1661253865.575434,960,False,4,b'6\x07\x07\x00'
4300,1661253865.581812,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4301,1661253865.60457,389218560,True,2,b'\x10B'
4302,1661253865.604571,389218816,True,2,b'\x10\x82'
4303,1661253865.604572,389219072,True,2,b'\x10\xc2'
4304,1661253865.614289,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4305,1661253865.631769,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4306,1661253865.641776,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4307,1661253865.650778,389227280,True,8,b'\x80\x088\xc38\x03\x00\x00'
4308,1661253865.655283,389218560,True,4,b'@\x00\x01P'
4309,1661253865.664244,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4310,1661253865.665521,389235200,True,2,b'\x10\x02'
4311,1661253865.674371,389238016,True,2,b'\x10\x02'
4312,1661253865.675585,960,False,4,b'w\x08\x07\x00'
4313,1661253865.675587,1716,False,8,b'\x026031714'
4314,1661253865.681652,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4315,1661253865.681654,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4316,1661253865.681655,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4317,1661253865.681656,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4318,1661253865.700884,389227280,True,5,b'\xc0\x00\x00\x00\x00'
4319,1661253865.700886,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4320,1661253865.711709,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4321,1661253865.713997,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4322,1661253865.720581,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4323,1661253865.720583,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4324,1661253865.721815,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4325,1661253865.731463,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4326,1661253865.740642,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4327,1661253865.740643,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff]^'
4328,1661253865.75579,389232128,True,2,b'\x1d\x82'
4329,1661253865.763892,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4330,1661253865.765948,389228816,True,8,b':r \x00\x00\x00\x00\x00'
4331,1661253865.775474,960,False,4,b'\xc2\t\x07\x00'
4332,1661253865.78159,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4333,1661253865.814278,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4334,1661253865.814279,389231120,True,8,b'\x80\x08<\xa5\x00\x00\x00\x00'
4335,1661253865.831555,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4336,1661253865.831556,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4337,1661253865.833973,389239040,True,2,b'\x10\x02'
4338,1661253865.840604,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4339,1661253865.844929,389231120,True,5,b'\xc0\x00\x00\x00\x00'
4340,1661253865.864179,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4341,1661253865.87558,960,False,4,b'2\n\x07\x00'
4342,1661253865.875581,1716,False,8,b'\x00\xc9k|\x8cBAU'
4343,1661253865.880531,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4344,1661253865.880532,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4345,1661253865.881804,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4346,1661253865.893913,389230864,True,3,b'<i\x06'
4347,1661253865.901219,389231376,True,8,b'\x80\x08<\xd1\x00\x00\x00\x00'
4348,1661253865.901219,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4349,1661253865.911695,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4350,1661253865.914118,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4351,1661253865.920575,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4352,1661253865.920575,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4353,1661253865.921618,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4354,1661253865.931689,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4355,1661253865.940634,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4356,1661253865.941756,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff%\x1f'
4357,1661253865.951163,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4358,1661253865.955692,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4359,1661253865.964016,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4360,1661253865.964017,389222144,True,2,b'\x13\xc2'
4361,1661253865.964019,389223168,True,2,b'\x14\xc2'
4362,1661253865.965809,389222912,True,2,b'\x14\x82'
4363,1661253865.975908,960,False,4,b'\x87\x0b\x07\x00'
4364,1661253865.98175,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4365,1661253865.981752,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4366,1661253865.981752,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4367,1661253865.981753,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4368,1661253865.991425,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4369,1661253866.014181,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4370,1661253866.015406,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4371,1661253866.031416,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4372,1661253866.04061,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4373,1661253866.044861,389231632,True,5,b'=\x12\x00\x00\x00'
4374,1661253866.064297,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4375,1661253866.076159,960,False,4,b'\xfd\x0c\x07\x00'
4376,1661253866.076159,1716,False,8,b'\x01NEE4MZ1'
4377,1661253866.08075,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4378,1661253866.080751,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4379,1661253866.086047,389228560,True,3,b':8\x00'
4380,1661253866.100661,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4381,1661253866.110492,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4382,1661253866.114148,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4383,1661253866.11415,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4384,1661253866.119765,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4385,1661253866.119767,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4386,1661253866.120733,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4387,1661253866.12304,1718,False,6,b'!\x13\x18\x00\x12)'
4388,1661253866.123042,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4389,1661253866.13077,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4390,1661253866.130773,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4391,1661253866.130774,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4392,1661253866.139416,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4393,1661253866.140551,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xec/'
4394,1661253866.144054,389224192,True,2,b'\x15\xc2'
4395,1661253866.164035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4396,1661253866.176103,960,False,4,b'H\r\x07\x00'
4397,1661253866.180608,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4398,1661253866.20464,389218560,True,2,b'\x10B'
4399,1661253866.204646,389218816,True,2,b'\x10\x82'
4400,1661253866.204651,389219072,True,2,b'\x10\xc2'
4401,1661253866.214382,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4402,1661253866.230658,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4403,1661253866.239405,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4404,1661253866.264205,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4405,1661253866.264206,389235200,True,2,b'\x10\x02'
4406,1661253866.274611,389238016,True,2,b'\x10\x02'
4407,1661253866.276292,960,False,4,b'\xb8\x0e\x07\x00'
4408,1661253866.276294,1716,False,8,b'\x00\xc9k|\x8cBAU'
4409,1661253866.280595,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4410,1661253866.280596,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4411,1661253866.280597,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4412,1661253866.300675,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4413,1661253866.310636,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4414,1661253866.314186,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4415,1661253866.319739,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4416,1661253866.319741,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4417,1661253866.320737,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4418,1661253866.325153,389218560,True,4,b'@\x00\x01P'
4419,1661253866.326831,389218560,True,4,b'@\x00\x01P'
4420,1661253866.330647,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4421,1661253866.335125,389224704,True,2,b'\x16B'
4422,1661253866.335126,389224960,True,2,b'\x16\x82'
4423,1661253866.339426,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4424,1661253866.341455,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb50'
4425,1661253866.357642,389232128,True,2,b'\x1d\x82'
4426,1661253866.364085,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4427,1661253866.376196,960,False,4,b'\r\x0f\x07\x00'
4428,1661253866.379309,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4429,1661253866.379311,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4430,1661253866.379312,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4431,1661253866.379312,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4432,1661253866.379313,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4433,1661253866.380605,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4434,1661253866.380606,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4435,1661253866.380609,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4436,1661253866.414489,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4437,1661253866.430645,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4438,1661253866.430646,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4439,1661253866.434139,389239040,True,2,b'\x10\x02'
4440,1661253866.434141,1714,False,8,b'\x00\x00\x000\x11\x0c$\x14'
4441,1661253866.439375,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4442,1661253866.454803,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4443,1661253866.464005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4444,1661253866.476552,960,False,4,b'L\x00\x07\x00'
4445,1661253866.476554,1716,False,8,b'\x026031714'
4446,1661253866.480591,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4447,1661253866.480593,1140,False,8,b'\x00\x0c\xee\xde\x00\x00\x00\x00'
4448,1661253866.480594,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4449,1661253866.480595,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4450,1661253866.481746,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4451,1661253866.481747,441799848,True,8,b'`ce\x01;Pn\x03'
4452,1661253866.481748,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4453,1661253866.481749,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4454,1661253866.490418,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4455,1661253866.49042,389227024,True,8,"b'8\x82\x03\x00""\x00\x03\x00'"
4456,1661253866.500553,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4457,1661253866.500555,389232912,True,8,b'\x80\x08>C8\x03\xff\x80'
4458,1661253866.510412,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4459,1661253866.513903,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4460,1661253866.519526,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4461,1661253866.519528,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4462,1661253866.520652,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4463,1661253866.530392,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4464,1661253866.530393,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4465,1661253866.538138,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4466,1661253866.540513,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff|A'
4467,1661253866.551017,389232912,True,5,b'\xc0\x00\x00\x00\x00'
4468,1661253866.560806,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
4469,1661253866.56422,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4470,1661253866.570869,389232400,True,5,b'\xc0\x00\x00\x00\x00'
4471,1661253866.576759,960,False,4,b'\xf9\x01\x07\x00'
4472,1661253866.580616,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4473,1661253866.580616,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4474,1661253866.580617,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4475,1661253866.614454,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4476,1661253866.630679,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4477,1661253866.638382,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4478,1661253866.650772,389227280,True,3,b'8\xc4\n'
4479,1661253866.664027,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4480,1661253866.676555,960,False,4,b'\t\x02\x07\x00'
4481,1661253866.676557,1716,False,8,b'\x00\xc9k|\x8cBAU'
4482,1661253866.680571,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4483,1661253866.680573,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4484,1661253866.700567,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4485,1661253866.710419,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4486,1661253866.71401,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4487,1661253866.719563,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4488,1661253866.719565,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4489,1661253866.72068,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4490,1661253866.730517,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4491,1661253866.730518,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4492,1661253866.738112,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4493,1661253866.740512,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffDR'
4494,1661253866.743947,389224192,True,2,b'\x15\xc2'
4495,1661253866.764017,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4496,1661253866.76609,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
4497,1661253866.776627,960,False,4,b'\xbc\x03\x07\x00'
4498,1661253866.780564,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4499,1661253866.814142,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4500,1661253866.814142,389231120,True,3,b'<\xa6\x02'
4501,1661253866.830445,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4502,1661253866.83811,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4503,1661253866.86397,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4504,1661253866.863971,389235200,True,2,b'\x10\x02'
4505,1661253866.876772,960,False,4,b'\xc6\x04\x07\x00'
4506,1661253866.876773,1716,False,8,b'\x01NEE4MZ1'
4507,1661253866.878139,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4508,1661253866.880583,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4509,1661253866.880583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4510,1661253866.880584,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4511,1661253866.893749,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
4512,1661253866.900517,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4513,1661253866.900517,389231376,True,3,b'<\xd4\x00'
4514,1661253866.903548,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4515,1661253866.906736,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4516,1661253866.910401,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4517,1661253866.913902,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4518,1661253866.919515,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4519,1661253866.919516,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4520,1661253866.920634,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4521,1661253866.92375,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4522,1661253866.930393,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4523,1661253866.934783,389224704,True,2,b'\x16B'
4524,1661253866.934783,389224960,True,2,b'\x16\x82'
4525,1661253866.936917,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4526,1661253866.940545,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0c\x13'
4527,1661253866.952005,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4528,1661253866.955726,389232128,True,2,b'\x1d\x82'
4529,1661253866.963933,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4530,1661253866.976882,960,False,4,b's\x05\x07\x00'
4531,1661253866.980517,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4532,1661253866.980518,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4533,1661253866.980519,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4534,1661253866.990396,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4535,1661253867.014294,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4536,1661253867.015537,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4537,1661253867.030435,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4538,1661253867.030436,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4539,1661253867.030436,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4540,1661253867.033912,389239040,True,2,b'\x10\x02'
4541,1661253867.036974,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4542,1661253867.044873,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
4543,1661253867.06396,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4544,1661253867.077007,960,False,4,b'\x83\x06\x07\x00'
4545,1661253867.077007,1716,False,8,b'\x00\xc9k|\x8cBAU'
4546,1661253867.08052,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4547,1661253867.080521,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4548,1661253867.085794,389228560,True,8,b'\x80\n:=\x00\x00\x00\x00'
4549,1661253867.100533,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4550,1661253867.110441,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
