,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
2140,1661253910.710564,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2141,1661253910.715804,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2142,1661253910.715805,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2143,1661253910.716625,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2144,1661253910.720375,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2145,1661253910.726566,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2146,1661253910.729425,960,False,4,b'2\n\x07\x00'
2147,1661253910.729427,1716,False,8,b'\x00\xc9k|\x8cBAU'
2148,1661253910.736602,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x1f^'
2149,1661253910.750621,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2150,1661253910.766604,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2151,1661253910.776834,389228816,True,5,b':f\x08\x00\x00'
2152,1661253910.776836,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2153,1661253910.810553,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2154,1661253910.817549,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2155,1661253910.825846,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2156,1661253910.825848,389231120,True,3,b'<\x8f\x00'
2157,1661253910.827845,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2158,1661253910.827847,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2159,1661253910.829493,960,False,4,b'\x87\x0b\x07\x00'
2160,1661253910.866699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2161,1661253910.876562,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2162,1661253910.876564,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2163,1661253910.896442,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2164,1661253910.90028,389231376,True,3,b'<\xd4\x00'
2165,1661253910.90633,389220864,True,2,b'\x12\x82'
2166,1661253910.906332,389221120,True,2,b'\x12\xc2'
2167,1661253910.907905,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2168,1661253910.909372,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2169,1661253910.915554,389221632,True,2,b'\x13B'
2170,1661253910.915556,389233664,True,2,b'\x1f\x02'
2171,1661253910.916827,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2172,1661253910.918087,389221376,True,2,b'\x13\x02'
2173,1661253910.918089,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2174,1661253910.919222,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2175,1661253910.919223,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2176,1661253910.927578,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2177,1661253910.929717,960,False,4,b'\xfd\x0c\x07\x00'
2178,1661253910.929719,1716,False,8,b'\x01NEE4MZ1'
2179,1661253910.936751,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe7\x1e'
2180,1661253910.945045,389230864,True,3,b'<i\x06'
2181,1661253910.966474,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2182,1661253910.976798,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2183,1661253910.9768,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2184,1661253910.976801,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2185,1661253910.976802,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
2186,1661253910.984573,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2187,1661253910.986363,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2188,1661253911.006775,389222400,True,2,b'\x14\x02'
2189,1661253911.00934,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2190,1661253911.017175,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2191,1661253911.018331,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2192,1661253911.027849,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2193,1661253911.029718,960,False,4,b'H\r\x07\x00'
2194,1661253911.055887,389231632,True,3,b'=\x0f\x00'
2195,1661253911.06642,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2196,1661253911.076634,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2197,1661253911.076635,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2198,1661253911.097039,389228560,True,5,b'\x80\x01:\x11\x00'
2199,1661253911.09704,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2200,1661253911.107719,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2201,1661253911.109353,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2202,1661253911.115583,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2203,1661253911.115584,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2204,1661253911.116649,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2205,1661253911.120145,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2206,1661253911.126048,1718,False,6,b'!\x13\x18\x00\x13\x1a'
2207,1661253911.126049,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2208,1661253911.12605,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2209,1661253911.126051,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2210,1661253911.127243,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2211,1661253911.129991,960,False,4,b'\xb8\x0e\x07\x00'
2212,1661253911.129993,1716,False,8,b'\x00\xc9k|\x8cBAU'
2213,1661253911.135086,389235968,True,2,b'\x10\x02'
2214,1661253911.138004,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb0/'
2215,1661253911.166744,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2216,1661253911.17665,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2217,1661253911.209485,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2218,1661253911.216685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2219,1661253911.226657,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2220,1661253911.230293,960,False,4,b'\r\x0f\x07\x00'
2221,1661253911.249413,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2222,1661253911.249415,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2223,1661253911.249416,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2224,1661253911.249417,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2225,1661253911.249418,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2226,1661253911.250614,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2227,1661253911.250616,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2228,1661253911.265071,389220608,True,2,b'\x12B'
2229,1661253911.265073,389220352,True,2,b'\x12\x02'
2230,1661253911.266484,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2231,1661253911.266486,389220096,True,2,b'\x11\xc2'
2232,1661253911.26749,389219840,True,2,b'\x11\x82'
2233,1661253911.269019,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2234,1661253911.270832,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2235,1661253911.277641,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2236,1661253911.277642,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2237,1661253911.277643,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2238,1661253911.294782,389219584,True,2,b'\x11B'
2239,1661253911.297811,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2240,1661253911.30446,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x0c'
2241,1661253911.308015,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2242,1661253911.308017,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2243,1661253911.315574,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2244,1661253911.315576,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2245,1661253911.316673,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2246,1661253911.320375,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2247,1661253911.323445,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2248,1661253911.326627,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2249,1661253911.33011,960,False,4,b'L\x00\x07\x00'
2250,1661253911.330112,1716,False,8,b'\x026031714'
2251,1661253911.336574,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffw0'
2252,1661253911.346129,389218560,True,4,b'@\x00\x01P'
2253,1661253911.355132,389236480,True,2,b'\x10\x02'
2254,1661253911.366595,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2255,1661253911.376724,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2256,1661253911.408436,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2257,1661253911.416941,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2258,1661253911.426737,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2259,1661253911.426739,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2260,1661253911.430324,960,False,4,b'\xf9\x01\x07\x00'
2261,1661253911.46674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2262,1661253911.476542,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2263,1661253911.476544,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2264,1661253911.476545,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2265,1661253911.476546,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2266,1661253911.477678,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2267,1661253911.47768,441799848,True,8,b'dce\x01;Pn\x03'
2268,1661253911.477681,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2269,1661253911.477682,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2270,1661253911.4865,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2271,1661253911.490613,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
2272,1661253911.496576,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2273,1661253911.500347,389232912,True,3,b'>O\x00'
2274,1661253911.507644,389220864,True,2,b'\x12\x82'
2275,1661253911.507646,389221120,True,2,b'\x12\xc2'
2276,1661253911.507647,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2277,1661253911.509357,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2278,1661253911.515962,389221632,True,2,b'\x13B'
2279,1661253911.515964,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2280,1661253911.517773,389221376,True,2,b'\x13\x02'
2281,1661253911.517774,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2282,1661253911.517775,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2283,1661253911.520149,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2284,1661253911.528406,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2285,1661253911.528407,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2286,1661253911.530474,960,False,4,b'\t\x02\x07\x00'
2287,1661253911.530475,1716,False,8,b'\x00\xc9k|\x8cBAU'
2288,1661253911.536534,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff?A'
2289,1661253911.540264,389227024,True,5,b'\xc0\x00\x00\x00\x00'
2290,1661253911.546443,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
2291,1661253911.560294,389232400,True,8,b'\x80\x08=\xc3x\x03\xff\x00'
2292,1661253911.566488,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2293,1661253911.570234,389232400,True,5,b'\xc0\x00\x00\x00\x00'
2294,1661253911.576507,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2295,1661253911.576508,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2296,1661253911.576508,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2297,1661253911.608522,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2298,1661253911.616659,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2299,1661253911.626415,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2300,1661253911.630727,960,False,4,b'\xbc\x03\x07\x00'
2301,1661253911.650655,389227280,True,3,b'8\xc4\n'
2302,1661253911.666799,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2303,1661253911.676633,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2304,1661253911.676634,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2305,1661253911.69649,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2306,1661253911.706657,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2307,1661253911.708354,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2308,1661253911.715593,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2309,1661253911.715594,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2310,1661253911.716762,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2311,1661253911.720182,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2312,1661253911.726575,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2313,1661253911.726577,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2314,1661253911.730667,960,False,4,b'\xc6\x04\x07\x00'
2315,1661253911.730668,1716,False,8,b'\x01NEE4MZ1'
2316,1661253911.735614,389235968,True,2,b'\x10\x02'
2317,1661253911.73822,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x08R'
2318,1661253911.746838,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2319,1661253911.748684,389218560,True,4,b'@\x00\x01P'
2320,1661253911.750206,389218560,True,4,b'@\x00\x01P'
2321,1661253911.751542,389218560,True,4,b'@\x00\x01P'
2322,1661253911.75501,389222144,True,2,b'\x13\xc2'
2323,1661253911.755012,389223168,True,2,b'\x14\xc2'
2324,1661253911.756692,389222912,True,2,b'\x14\x82'
2325,1661253911.766668,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2326,1661253911.776898,389228816,True,5,b':h\x00\x00\x00'
2327,1661253911.7769,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2328,1661253911.806316,389218560,True,4,b'@\x00\x01P'
2329,1661253911.806317,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2330,1661253911.80819,389218560,True,4,b'@\x00\x01P'
2331,1661253911.80976,389218560,True,4,b'@\x00\x01P'
2332,1661253911.81581,389218560,True,2,b'\x10B'
2333,1661253911.815811,389218816,True,2,b'\x10\x82'
2334,1661253911.815812,389219072,True,2,b'\x10\xc2'
2335,1661253911.816863,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2336,1661253911.822178,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2337,1661253911.826237,389231120,True,5,b'<\x90\x00\x00\x00'
2338,1661253911.827886,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2339,1661253911.830822,960,False,4,b's\x05\x07\x00'
2340,1661253911.866772,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2341,1661253911.876643,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2342,1661253911.876644,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2343,1661253911.876645,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2344,1661253911.898036,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2345,1661253911.900594,389231376,True,6,b'<\xd8\x00\x00\x00\x00'
2346,1661253911.906691,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2347,1661253911.906692,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2348,1661253911.915707,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2349,1661253911.915708,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2350,1661253911.916697,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2351,1661253911.9204,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2352,1661253911.926669,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2353,1661253911.930976,960,False,4,b'\x83\x06\x07\x00'
2354,1661253911.930978,1716,False,8,b'\x00\xc9k|\x8cBAU'
2355,1661253911.936869,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcf\x12'
2356,1661253911.945036,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
2357,1661253911.955337,389236480,True,2,b'\x10\x02'
2358,1661253911.966724,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2359,1661253911.975095,389230864,True,5,b'\xc0\x00\x00\x00\x00'
2360,1661253911.977831,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2361,1661253911.977833,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2362,1661253911.977834,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
2363,1661253911.98216,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
2364,1661253911.987624,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2365,1661253912.006936,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2366,1661253912.016704,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2367,1661253912.018115,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
2368,1661253912.026626,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2369,1661253912.026627,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2370,1661253912.026629,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2371,1661253912.031005,960,False,4,b'6\x07\x07\x00'
2372,1661253912.056033,389231632,True,4,b'=\x10\x00\x00'
2373,1661253912.066461,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2374,1661253912.076416,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2375,1661253912.076416,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2376,1661253912.097073,389228560,True,5,b':\x12\x04\x06\x00'
2377,1661253912.097073,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2378,1661253912.106016,389220864,True,2,b'\x12\x82'
2379,1661253912.106017,389221120,True,2,b'\x12\xc2'
2380,1661253912.106017,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2381,1661253912.108388,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2382,1661253912.111726,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
2383,1661253912.115489,389221632,True,2,b'\x13B'
2384,1661253912.116881,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2385,1661253912.116882,389221376,True,2,b'\x13\x02'
2386,1661253912.118012,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2387,1661253912.118013,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2388,1661253912.120154,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2389,1661253912.120154,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2390,1661253912.125583,1718,False,6,b'!\x13\x18\x00\x13\x1b'
2391,1661253912.125583,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
2392,1661253912.127868,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2393,1661253912.131259,960,False,4,b'w\x08\x07\x00'
2394,1661253912.13126,1716,False,8,b'\x026031714'
2395,1661253912.136571,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x97#'
2396,1661253912.16676,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2397,1661253912.176588,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2398,1661253912.17659,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2399,1661253912.205836,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2400,1661253912.216705,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2401,1661253912.226644,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2402,1661253912.231181,960,False,4,b'\xc2\t\x07\x00'
2403,1661253912.245606,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
2404,1661253912.245607,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
2405,1661253912.245608,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
2406,1661253912.245609,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
2407,1661253912.24561,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2408,1661253912.246824,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
2409,1661253912.246825,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
2410,1661253912.266519,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2411,1661253912.276552,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2412,1661253912.276554,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2413,1661253912.296511,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2414,1661253912.300813,1714,False,8,b'\x00\x00\x000\x11\x0c&\r'
2415,1661253912.306333,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2416,1661253912.306335,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2417,1661253912.315605,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2418,1661253912.315606,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2419,1661253912.31692,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2420,1661253912.320193,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2421,1661253912.320194,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2422,1661253912.326471,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2423,1661253912.326472,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2424,1661253912.331337,960,False,4,b'2\n\x07\x00'
2425,1661253912.331338,1716,False,8,b'\x00\xc9k|\x8cBAU'
2426,1661253912.335277,389235968,True,2,b'\x10\x02'
2427,1661253912.338082,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff`4'
2428,1661253912.355298,389222144,True,2,b'\x13\xc2'
2429,1661253912.3553,389223168,True,2,b'\x14\xc2'
2430,1661253912.356872,389222912,True,2,b'\x14\x82'
2431,1661253912.366547,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2432,1661253912.37667,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2433,1661253912.405922,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2434,1661253912.415918,389218560,True,2,b'\x10B'
2435,1661253912.41592,389218816,True,2,b'\x10\x82'
2436,1661253912.415921,389219072,True,2,b'\x10\xc2'
2437,1661253912.416947,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2438,1661253912.42762,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2439,1661253912.4315,960,False,4,b'\x87\x0b\x07\x00'
2440,1661253912.466729,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2441,1661253912.476576,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2442,1661253912.476577,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2443,1661253912.476578,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2444,1661253912.47658,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2445,1661253912.47772,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2446,1661253912.477721,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2447,1661253912.477722,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2448,1661253912.477723,441799848,True,8,b'`ce\x01;Pn\x03'
2449,1661253912.479031,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2450,1661253912.479033,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2451,1661253912.486487,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2452,1661253912.490264,389227024,True,3,b'8\x84\n'
2453,1661253912.496514,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2454,1661253912.501029,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
2455,1661253912.505719,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2456,1661253912.50572,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2457,1661253912.515629,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
2458,1661253912.515631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2459,1661253912.516686,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2460,1661253912.52017,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
2461,1661253912.52646,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2462,1661253912.526462,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2463,1661253912.531489,960,False,4,b'\xfd\x0c\x07\x00'
2464,1661253912.531491,1716,False,8,b'\x01NEE4MZ1'
2465,1661253912.536546,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff'E"""
2466,1661253912.555088,389236480,True,2,b'\x10\x02'
2467,1661253912.560235,389232400,True,3,b'=\xc4\n'
2468,1661253912.566457,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2469,1661253912.57654,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2470,1661253912.604749,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2471,1661253912.616695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2472,1661253912.626691,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2473,1661253912.626691,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2474,1661253912.631654,960,False,4,b'H\r\x07\x00'
2475,1661253912.650166,389227280,True,3,b'8\xceD'
2476,1661253912.666543,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
