,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3740,1661253891.30202,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3741,1661253891.306102,960,False,4,b'w\x08\x07\x00'
3742,1661253891.306103,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3743,1661253891.306103,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3744,1661253891.306104,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3745,1661253891.306104,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3746,1661253891.307325,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3747,1661253891.307326,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3748,1661253891.307326,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3749,1661253891.307326,1716,False,8,b'\x026031714'
3750,1661253891.311975,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3751,1661253891.315524,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3752,1661253891.320272,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3753,1661253891.320273,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3754,1661253891.321973,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3755,1661253891.332006,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3756,1661253891.332006,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3757,1661253891.332006,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3758,1661253891.34237,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff]2'
3759,1661253891.361479,1714,False,8,b'\x00\x00\x000\x11\x0c\xa6\x02'
3760,1661253891.365734,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3761,1661253891.366739,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3762,1661253891.381691,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3763,1661253891.381692,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3764,1661253891.406398,960,False,4,b'\xc2\t\x07\x00'
3765,1661253891.415803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3766,1661253891.415804,389218560,True,4,b'@\x00\x01P'
3767,1661253891.425147,389219328,True,2,b'\x11\x02'
3768,1661253891.431862,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
3769,1661253891.465399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3770,1661253891.466497,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3771,1661253891.474455,389224192,True,2,b'\x15\xc2'
3772,1661253891.48106,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3773,1661253891.481061,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3774,1661253891.481062,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3775,1661253891.481063,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3776,1661253891.482457,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3777,1661253891.482458,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3778,1661253891.482459,441799848,True,8,b'dce\x01;Pn\x03'
3779,1661253891.48246,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3780,1661253891.483715,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3781,1661253891.490659,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
3782,1661253891.49066,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3783,1661253891.500528,389232912,True,8,b'>W\x00\x00\x00\x00\x00\x00'
3784,1661253891.50053,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3785,1661253891.506347,960,False,4,b'2\n\x07\x00'
3786,1661253891.506349,1716,False,8,b'\x00\xc9k|\x8cBAU'
3787,1661253891.51098,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3788,1661253891.515402,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3789,1661253891.520143,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3790,1661253891.520145,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3791,1661253891.520146,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3792,1661253891.524595,389239040,True,2,b'\x10\x02'
3793,1661253891.530955,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3794,1661253891.530957,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
3795,1661253891.540477,389227024,True,5,b'\xc0\x00\x00\x00\x00'
3796,1661253891.540479,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff$C'
3797,1661253891.551098,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
3798,1661253891.560597,389232400,True,6,b'=\xd7\x00\x00\x00\x00'
3799,1661253891.565399,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3800,1661253891.56662,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3801,1661253891.581007,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3802,1661253891.606676,960,False,4,b'\x87\x0b\x07\x00'
3803,1661253891.615647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3804,1661253891.631025,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3805,1661253891.631027,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3806,1661253891.650773,389227280,True,3,b'8\xc4\n'
3807,1661253891.665212,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3808,1661253891.665213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3809,1661253891.681021,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3810,1661253891.681023,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3811,1661253891.695302,389224704,True,2,b'\x16B'
3812,1661253891.695304,389224960,True,2,b'\x16\x82'
3813,1661253891.70105,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3814,1661253891.706788,960,False,4,b'\xfd\x0c\x07\x00'
3815,1661253891.70679,1716,False,8,b'\x01NEE4MZ1'
3816,1661253891.711,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3817,1661253891.71536,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3818,1661253891.720175,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3819,1661253891.720177,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3820,1661253891.721196,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3821,1661253891.730993,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3822,1661253891.741098,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xecS'
3823,1661253891.765413,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3824,1661253891.765414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3825,1661253891.776702,389228816,True,8,b':r \x00\x00\x00\x00\x00'
3826,1661253891.781104,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3827,1661253891.781106,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3828,1661253891.781107,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3829,1661253891.805124,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3830,1661253891.806654,960,False,4,b'H\r\x07\x00'
3831,1661253891.815828,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3832,1661253891.825429,389231120,True,5,b'<\x90\x00\x00\x00'
3833,1661253891.830965,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3834,1661253891.86538,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3835,1661253891.86538,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3836,1661253891.865381,389235200,True,2,b'\x10\x02'
3837,1661253891.866959,389232128,True,2,b'\x1d\x82'
3838,1661253891.880349,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3839,1661253891.88035,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3840,1661253891.881351,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3841,1661253891.895588,389218560,True,4,b'@\x00\x01P'
3842,1661253891.901224,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
3843,1661253891.901226,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3844,1661253891.906747,389226752,True,2,b'\x18B'
3845,1661253891.906749,960,False,4,b'\xb8\x0e\x07\x00'
3846,1661253891.907845,1716,False,8,b'\x00\xc9k|\x8cBAU'
3847,1661253891.909521,389218560,True,4,b'@\x00\x01P'
3848,1661253891.911142,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3849,1661253891.915833,389226240,True,2,b'\x17\xc2'
3850,1661253891.915836,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3851,1661253891.920109,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3852,1661253891.92011,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3853,1661253891.921175,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3854,1661253891.927929,389218560,True,4,b'@\x00\x01P'
3855,1661253891.931238,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3856,1661253891.931239,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3857,1661253891.936692,389222656,True,2,b'\x14B'
3858,1661253891.941279,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb4\x14'
3859,1661253891.94412,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
3860,1661253891.94424,389230864,True,4,b'<T\x00\x00'
3861,1661253891.947735,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
3862,1661253891.965311,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3863,1661253891.965313,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3864,1661253891.981143,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3865,1661253891.981145,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3866,1661253891.981146,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
3867,1661253891.991038,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3868,1661253892.007252,960,False,4,b'\r\x0f\x07\x00'
3869,1661253892.016101,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3870,1661253892.017167,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
3871,1661253892.024969,389219328,True,2,b'\x11\x02'
3872,1661253892.03104,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3873,1661253892.040499,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
3874,1661253892.055676,389231632,True,8,b'\x80\x08=\x03x\x03\xe0\x00'
3875,1661253892.063999,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3876,1661253892.065571,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3877,1661253892.065574,389231632,True,5,b'\xc0\x00\x00\x00\x00'
3878,1661253892.081319,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3879,1661253892.081321,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3880,1661253892.081322,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3881,1661253892.096508,389228560,True,8,b'\x90\x08:\x10\x00\x00\x7f\xc0'
3882,1661253892.101271,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3883,1661253892.107243,960,False,4,b'L\x00\x07\x00'
3884,1661253892.107245,1716,False,8,b'\x026031714'
3885,1661253892.11105,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3886,1661253892.11548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3887,1661253892.120084,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3888,1661253892.120086,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3889,1661253892.121229,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3890,1661253892.124467,1718,False,6,b'!\x13\x18\x00\x13\x07'
3891,1661253892.124469,389239040,True,2,b'\x10\x02'
3892,1661253892.12447,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
3893,1661253892.126726,389228560,True,5,b'\xd0 \x17\xe2\xff'
3894,1661253892.131239,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3895,1661253892.14129,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff|%'
3896,1661253892.164651,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3897,1661253892.164653,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3898,1661253892.18129,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3899,1661253892.20735,960,False,4,b'\xf9\x01\x07\x00'
3900,1661253892.215927,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3901,1661253892.231249,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3902,1661253892.231251,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3903,1661253892.231252,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3904,1661253892.264147,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3905,1661253892.265407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3906,1661253892.265408,389218560,True,4,b'@\x00\x01P'
3907,1661253892.274702,389233664,True,2,b'\x1f\x02'
3908,1661253892.281065,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3909,1661253892.281067,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3910,1661253892.29535,389224704,True,2,b'\x16B'
3911,1661253892.295351,389224960,True,2,b'\x16\x82'
3912,1661253892.301075,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3913,1661253892.303876,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3914,1661253892.303877,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3915,1661253892.303878,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3916,1661253892.303879,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3917,1661253892.30388,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3918,1661253892.305125,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3919,1661253892.305126,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3920,1661253892.3073,960,False,4,b'\t\x02\x07\x00'
3921,1661253892.307301,1716,False,8,b'\x00\xc9k|\x8cBAU'
3922,1661253892.310997,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3923,1661253892.315548,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3924,1661253892.32011,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3925,1661253892.32011,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3926,1661253892.32011,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3927,1661253892.331361,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3928,1661253892.341217,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffD6'
3929,1661253892.3594,1714,False,8,b'\x00\x00\x000\x11\x0c&\x03'
3930,1661253892.364292,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3931,1661253892.365377,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3932,1661253892.379087,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3933,1661253892.381238,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3934,1661253892.381239,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3935,1661253892.407675,960,False,4,b'\xbc\x03\x07\x00'
3936,1661253892.416469,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3937,1661253892.431072,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3938,1661253892.462852,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3939,1661253892.465823,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3940,1661253892.465824,389235200,True,2,b'\x10\x02'
3941,1661253892.481297,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3942,1661253892.481298,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
3943,1661253892.481299,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3944,1661253892.4813,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3945,1661253892.482507,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
3946,1661253892.482509,441799848,True,8,b'`ce\x01;Pn\x03'
3947,1661253892.48251,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3948,1661253892.482511,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3949,1661253892.490412,389227024,True,3,b'8\x84\n'
3950,1661253892.490413,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3951,1661253892.500502,389232912,True,8,b'>X\x00\x00\x00\x00\x00\x00'
3952,1661253892.500504,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3953,1661253892.506499,389226752,True,2,b'\x18B'
3954,1661253892.507489,960,False,4,b'\xc6\x04\x07\x00'
3955,1661253892.507492,1716,False,8,b'\x01NEE4MZ1'
3956,1661253892.511276,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3957,1661253892.515843,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3958,1661253892.515845,389226240,True,2,b'\x17\xc2'
3959,1661253892.520081,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3960,1661253892.520084,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3961,1661253892.520085,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3962,1661253892.531256,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3963,1661253892.531258,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3964,1661253892.531259,1616,False,8,b'\x01\x84C\x01\x00\x00\x00\x00'
3965,1661253892.536683,389222656,True,2,b'\x14B'
3966,1661253892.538382,389218560,True,4,b'@\x00\x01P'
3967,1661253892.541311,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0cG'
3968,1661253892.546195,389222400,True,2,b'\x14\x02'
3969,1661253892.560466,389232400,True,8,b'=\xc2\x03\x007\x00\x03\x03'
3970,1661253892.562726,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3971,1661253892.565516,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3972,1661253892.581297,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3973,1661253892.607882,960,False,4,b's\x05\x07\x00'
3974,1661253892.609235,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3975,1661253892.616051,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3976,1661253892.625057,389219328,True,2,b'\x11\x02'
3977,1661253892.631014,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3978,1661253892.650503,389227280,True,3,b'8\xceD'
3979,1661253892.662753,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3980,1661253892.665407,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3981,1661253892.681253,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3982,1661253892.681255,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3983,1661253892.681257,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3984,1661253892.681257,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3985,1661253892.70128,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3986,1661253892.708019,960,False,4,b'\x83\x06\x07\x00'
3987,1661253892.70802,1716,False,8,b'\x00\xc9k|\x8cBAU'
3988,1661253892.711025,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
3989,1661253892.715534,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3990,1661253892.720139,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
3991,1661253892.720141,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3992,1661253892.720142,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3993,1661253892.731203,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3994,1661253892.741187,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd4W'
3995,1661253892.762753,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3996,1661253892.76557,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3997,1661253892.776955,389228816,True,8,b':B\x03\x00)\x00\x04\x04'
3998,1661253892.781088,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3999,1661253892.802681,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4000,1661253892.807872,960,False,4,b'6\x07\x07\x00'
4001,1661253892.815726,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4002,1661253892.825414,389231120,True,3,b'<\x91\x00'
4003,1661253892.831338,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4004,1661253892.831339,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4005,1661253892.838383,389218560,True,4,b'@\x00\x01P'
4006,1661253892.839801,389218560,True,4,b'@\x00\x01P'
4007,1661253892.841609,389218560,True,4,b'@\x00\x01P'
4008,1661253892.8429,389218560,True,4,b'@\x00\x01P'
4009,1661253892.845038,389220608,True,2,b'\x12B'
4010,1661253892.845038,389220352,True,2,b'\x12\x02'
4011,1661253892.846551,389220096,True,2,b'\x11\xc2'
4012,1661253892.846553,389219840,True,2,b'\x11\x82'
4013,1661253892.862828,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4014,1661253892.865682,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4015,1661253892.865683,389218560,True,4,b'@\x00\x01P'
4016,1661253892.874587,389219584,True,2,b'\x11B'
4017,1661253892.874587,389233664,True,2,b'\x1f\x02'
4018,1661253892.878095,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4019,1661253892.881264,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4020,1661253892.881265,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4021,1661253892.895481,389224704,True,2,b'\x16B'
4022,1661253892.895483,389224960,True,2,b'\x16\x82'
4023,1661253892.900549,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4024,1661253892.900551,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4025,1661253892.90814,960,False,4,b'w\x08\x07\x00'
4026,1661253892.908141,1716,False,8,b'\x026031714'
4027,1661253892.911039,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4028,1661253892.915584,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4029,1661253892.920414,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4030,1661253892.920415,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4031,1661253892.920416,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4032,1661253892.931213,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4033,1661253892.94131,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9c\x18'
4034,1661253892.944618,389230864,True,6,b'\x80\x02<\\\x00\x00'
4035,1661253892.950723,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4036,1661253892.961669,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4037,1661253892.966161,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4038,1661253892.981343,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4039,1661253892.981344,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4040,1661253892.981345,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4041,1661253892.981346,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4042,1661253892.991277,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4043,1661253893.008205,960,False,4,b'\xc2\t\x07\x00'
4044,1661253893.01611,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4045,1661253893.017297,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4046,1661253893.031106,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4047,1661253893.036683,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4048,1661253893.05552,389231632,True,3,b'=\x04\n'
4049,1661253893.061628,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4050,1661253893.065485,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4051,1661253893.081198,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4052,1661253893.0812,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4053,1661253893.096362,389228560,True,5,b'\x80\x01:\x11\x00'
4054,1661253893.101137,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4055,1661253893.105608,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4056,1661253893.106567,389226752,True,2,b'\x18B'
4057,1661253893.107591,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4058,1661253893.107592,960,False,4,b'2\n\x07\x00'
4059,1661253893.108693,1716,False,8,b'\x00\xc9k|\x8cBAU'
4060,1661253893.111021,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
4061,1661253893.115629,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4062,1661253893.11563,389226240,True,2,b'\x17\xc2'
4063,1661253893.120466,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4064,1661253893.120472,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4065,1661253893.120474,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4066,1661253893.124701,1718,False,6,b'!\x13\x18\x00\x13\x08'
4067,1661253893.124703,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4068,1661253893.131163,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4069,1661253893.131165,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4070,1661253893.131166,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4071,1661253893.136534,389222656,True,2,b'\x14B'
4072,1661253893.141305,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffd)'
4073,1661253893.146164,389222400,True,2,b'\x14\x02'
4074,1661253893.161792,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
