,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4187,1661253950.977696,960,False,4,b'\xfd\x0c\x07\x00'
4188,1661253950.977696,1716,False,8,b'\x01NEE4MZ1'
4189,1661253950.980705,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4190,1661253950.994483,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4191,1661253950.996333,389230864,True,3,b'<S\x00'
4192,1661253951.007277,389220864,True,2,b'\x12\x82'
4193,1661253951.00728,389221120,True,2,b'\x12\xc2'
4194,1661253951.016414,389221632,True,2,b'\x13B'
4195,1661253951.018434,389221376,True,2,b'\x13\x02'
4196,1661253951.018434,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4197,1661253951.020292,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4198,1661253951.020293,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4199,1661253951.020293,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4200,1661253951.056969,389231632,True,3,b'=\x0f\x00'
4201,1661253951.068719,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4202,1661253951.070512,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4203,1661253951.070514,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4204,1661253951.077838,960,False,4,b'H\r\x07\x00'
4205,1661253951.090451,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4206,1661253951.093474,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4207,1661253951.098118,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
4208,1661253951.100524,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4209,1661253951.108145,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4210,1661253951.109632,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4211,1661253951.109633,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4212,1661253951.117821,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
4213,1661253951.117823,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4214,1661253951.119861,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4215,1661253951.119863,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4216,1661253951.127626,1718,False,6,b'!\x13\x18\x00\x14\x06'
4217,1661253951.127628,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4218,1661253951.130574,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe8+'
4219,1661253951.13316,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4220,1661253951.133162,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4221,1661253951.133163,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4222,1661253951.133164,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4223,1661253951.133165,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4224,1661253951.13438,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4225,1661253951.134382,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4226,1661253951.157699,389222400,True,2,b'\x14\x02'
4227,1661253951.168699,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4228,1661253951.1687,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4229,1661253951.1697,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4230,1661253951.169702,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4231,1661253951.17796,960,False,4,b'\xb8\x0e\x07\x00'
4232,1661253951.177962,1716,False,8,b'\x00\xc9k|\x8cBAU'
4233,1661253951.186427,389235968,True,2,b'\x10\x02'
4234,1661253951.188388,1714,False,8,b'\x00\x00\x000\x11\x0c\xa8\x02'
4235,1661253951.193368,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4236,1661253951.208424,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4237,1661253951.218881,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4238,1661253951.218883,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4239,1661253951.268633,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4240,1661253951.268635,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4241,1661253951.269673,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4242,1661253951.278081,960,False,4,b'\r\x0f\x07\x00'
4243,1661253951.289423,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4244,1661253951.29329,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4245,1661253951.299305,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4246,1661253951.308399,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4247,1661253951.309401,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4248,1661253951.315813,389220608,True,2,b'\x12B'
4249,1661253951.315814,389220352,True,2,b'\x12\x02'
4250,1661253951.317754,389220096,True,2,b'\x11\xc2'
4251,1661253951.317755,389219840,True,2,b'\x11\x82'
4252,1661253951.318901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4253,1661253951.318902,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4254,1661253951.319943,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4255,1661253951.319943,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4256,1661253951.329704,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xaf<'
4257,1661253951.345997,389219584,True,2,b'\x11B'
4258,1661253951.353299,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4259,1661253951.363727,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4260,1661253951.368631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4261,1661253951.368633,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4262,1661253951.378188,960,False,4,b'L\x00\x07\x00'
4263,1661253951.37819,1716,False,8,b'\x026031714'
4264,1661253951.393466,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4265,1661253951.419145,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4266,1661253951.419147,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4267,1661253951.468832,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4268,1661253951.468833,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4269,1661253951.468834,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4270,1661253951.470107,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4271,1661253951.470109,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4272,1661253951.47011,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4273,1661253951.470111,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4274,1661253951.471425,441799848,True,8,b'dce\x01;Pn\x03'
4275,1661253951.471426,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4276,1661253951.471427,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4277,1661253951.478313,960,False,4,b'\xf9\x01\x07\x00'
4278,1661253951.479419,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4279,1661253951.489617,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4280,1661253951.489619,389227024,True,8,b'\x80\x088\x838\x01\x00\x00'
4281,1661253951.493385,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4282,1661253951.499535,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4283,1661253951.499537,389232912,True,3,b'>D\n'
4284,1661253951.508388,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4285,1661253951.50839,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4286,1661253951.516453,389233664,True,2,b'\x1f\x02'
4287,1661253951.518804,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4288,1661253951.518805,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4289,1661253951.518806,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4290,1661253951.519955,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4291,1661253951.529753,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffwM'
4292,1661253951.539703,441799829,True,8,b'\x06\x00\x00\x00\x01\x00\x00\x00'
4293,1661253951.539705,389227024,True,5,b'\xc0\x00\x00\x00\x00'
4294,1661253951.560052,389232400,True,4,b'=\xd1\x01\x00'
4295,1661253951.568643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4296,1661253951.568645,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4297,1661253951.578405,960,False,4,b'\t\x02\x07\x00'
4298,1661253951.578407,1716,False,8,b'\x00\xc9k|\x8cBAU'
4299,1661253951.592056,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4300,1661253951.596211,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4301,1661253951.603712,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4302,1661253951.608053,389220864,True,2,b'\x12\x82'
4303,1661253951.608055,389221120,True,2,b'\x12\xc2'
4304,1661253951.616022,389221632,True,2,b'\x13B'
4305,1661253951.618191,389221376,True,2,b'\x13\x02'
4306,1661253951.619414,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4307,1661253951.619416,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4308,1661253951.619417,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4309,1661253951.619418,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4310,1661253951.632325,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4311,1661253951.650109,389227280,True,3,b'8\xc4\n'
4312,1661253951.668702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4313,1661253951.668704,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4314,1661253951.66989,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4315,1661253951.678561,960,False,4,b'\xbc\x03\x07\x00'
4316,1661253951.689441,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4317,1661253951.692034,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4318,1661253951.69957,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4319,1661253951.707425,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4320,1661253951.708397,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4321,1661253951.708399,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4322,1661253951.718808,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4323,1661253951.718809,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4324,1661253951.719863,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4325,1661253951.729439,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff?^'
4326,1661253951.768695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4327,1661253951.768697,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4328,1661253951.769773,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4329,1661253951.77761,389228816,True,3,b':R\x08'
4330,1661253951.778653,960,False,4,b'\xc6\x04\x07\x00'
4331,1661253951.778654,1716,False,8,b'\x01NEE4MZ1'
4332,1661253951.785947,389235968,True,2,b'\x10\x02'
4333,1661253951.792096,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4334,1661253951.807032,389218560,True,4,b'@\x00\x01P'
4335,1661253951.808583,389218560,True,4,b'@\x00\x01P'
4336,1661253951.81003,389218560,True,4,b'@\x00\x01P'
4337,1661253951.816745,389218560,True,2,b'\x10B'
4338,1661253951.816746,389218816,True,2,b'\x10\x82'
4339,1661253951.816746,389219072,True,2,b'\x10\xc2'
4340,1661253951.819672,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4341,1661253951.819672,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4342,1661253951.827274,389231120,True,5,b'<\x90\x00\x00\x00'
4343,1661253951.867275,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4344,1661253951.868657,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4345,1661253951.868658,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4346,1661253951.869725,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4347,1661253951.878805,960,False,4,b's\x05\x07\x00'
4348,1661253951.889632,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4349,1661253951.892086,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4350,1661253951.89704,389218560,True,4,b'@\x00\x01P'
4351,1661253951.898513,389218560,True,4,b'@\x00\x01P'
4352,1661253951.899964,389218560,True,4,b'@\x00\x01P'
4353,1661253951.899966,389231376,True,3,b'<\xcf\x00'
4354,1661253951.899967,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4355,1661253951.905998,389222144,True,2,b'\x13\xc2'
4356,1661253951.906,389223168,True,2,b'\x14\xc2'
4357,1661253951.90783,389222912,True,2,b'\x14\x82'
4358,1661253951.909526,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4359,1661253951.909527,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4360,1661253951.918709,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4361,1661253951.91871,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4362,1661253951.9199,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4363,1661253951.919901,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4364,1661253951.929419,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x07\x1f'
4365,1661253951.968747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4366,1661253951.968749,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4367,1661253951.969752,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4368,1661253951.969754,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4369,1661253951.978929,960,False,4,b'\x83\x06\x07\x00'
4370,1661253951.97893,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4371,1661253951.978931,1716,False,8,b'\x00\xc9k|\x8cBAU'
4372,1661253951.99087,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4373,1661253951.995837,389230864,True,4,b'<T\x00\x00'
4374,1661253952.018847,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4375,1661253952.018848,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4376,1661253952.020269,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4377,1661253952.046908,389218560,True,4,b'@\x00\x01P'
4378,1661253952.055902,389236480,True,2,b'\x10\x02'
4379,1661253952.055903,389231632,True,4,b'=\x10\x00\x00'
4380,1661253952.068695,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4381,1661253952.068696,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4382,1661253952.069712,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4383,1661253952.069712,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4384,1661253952.069713,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4385,1661253952.079016,960,False,4,b'6\x07\x07\x00'
4386,1661253952.089474,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4387,1661253952.090913,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4388,1661253952.098242,389228560,True,3,b':\x19\x00'
4389,1661253952.0993,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4390,1661253952.108492,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4391,1661253952.108492,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4392,1661253952.118598,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4393,1661253952.118598,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4394,1661253952.119974,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4395,1661253952.127874,1718,False,6,b'!\x13\x18\x00\x14\x07'
4396,1661253952.127874,1719,False,8,b'\x00\x00 \x00\x08\xff\xc0\xfe'
4397,1661253952.129439,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xcf/'
4398,1661253952.130777,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4399,1661253952.130778,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4400,1661253952.130778,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4401,1661253952.130778,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4402,1661253952.130778,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4403,1661253952.132007,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4404,1661253952.132007,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4405,1661253952.168647,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4406,1661253952.168648,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4407,1661253952.179145,960,False,4,b'w\x08\x07\x00'
4408,1661253952.179146,1716,False,8,b'\x026031714'
4409,1661253952.185933,1714,False,8,b'\x00\x00\x000\x11\x0c(\x03'
4410,1661253952.190884,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4411,1661253952.205949,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4412,1661253952.20595,389220864,True,2,b'\x12\x82'
4413,1661253952.207366,389221120,True,2,b'\x12\xc2'
4414,1661253952.215993,389221632,True,2,b'\x13B'
4415,1661253952.217958,389221376,True,2,b'\x13\x02'
4416,1661253952.217959,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4417,1661253952.219768,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4418,1661253952.219768,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4419,1661253952.268714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4420,1661253952.268715,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4421,1661253952.269918,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4422,1661253952.279289,960,False,4,b'\xc2\t\x07\x00'
4423,1661253952.289459,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4424,1661253952.291015,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4425,1661253952.299336,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4426,1661253952.308466,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4427,1661253952.308467,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4428,1661253952.318643,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4429,1661253952.318643,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4430,1661253952.319861,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4431,1661253952.329375,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x970'
4432,1661253952.368732,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4433,1661253952.368732,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4434,1661253952.370058,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4435,1661253952.379416,960,False,4,b'2\n\x07\x00'
4436,1661253952.379417,1716,False,8,b'\x00\xc9k|\x8cBAU'
4437,1661253952.386019,389235968,True,2,b'\x10\x02'
4438,1661253952.389611,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4439,1661253952.414228,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4440,1661253952.416671,389218560,True,2,b'\x10B'
4441,1661253952.416672,389218816,True,2,b'\x10\x82'
4442,1661253952.416673,389219072,True,2,b'\x10\xc2'
4443,1661253952.419295,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4444,1661253952.419296,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4445,1661253952.42363,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4446,1661253952.468686,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4447,1661253952.468688,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4448,1661253952.46869,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4449,1661253952.470021,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4450,1661253952.470023,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4451,1661253952.470024,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4452,1661253952.470025,441799848,True,8,b'`ce\x01;Pn\x03'
4453,1661253952.471321,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4454,1661253952.471322,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4455,1661253952.479348,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4456,1661253952.479349,960,False,4,b'\x87\x0b\x07\x00'
4457,1661253952.48962,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4458,1661253952.489622,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4459,1661253952.489622,389227024,True,3,b'8\x84\n'
4460,1661253952.499458,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4461,1661253952.49946,389232912,True,5,b'>N\x00\x00\x00'
4462,1661253952.505928,389222144,True,2,b'\x13\xc2'
4463,1661253952.505929,389223168,True,2,b'\x14\xc2'
4464,1661253952.507833,389222912,True,2,b'\x14\x82'
4465,1661253952.508942,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4466,1661253952.508944,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4467,1661253952.518737,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4468,1661253952.518739,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4469,1661253952.51874,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4470,1661253952.520009,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4471,1661253952.520011,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4472,1661253952.520012,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4473,1661253952.529447,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff_A'
4474,1661253952.560109,389232400,True,8,b'=\xd36\x00\x00\x00\x00\x00'
4475,1661253952.568722,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4476,1661253952.568723,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4477,1661253952.57966,960,False,4,b'\xfd\x0c\x07\x00'
4478,1661253952.579661,1716,False,8,b'\x01NEE4MZ1'
4479,1661253952.590416,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4480,1661253952.619132,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4481,1661253952.619134,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4482,1661253952.629541,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4483,1661253952.650063,389227280,True,3,b'8\xceD'
4484,1661253952.656055,389236480,True,2,b'\x10\x02'
4485,1661253952.668968,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4486,1661253952.668969,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4487,1661253952.66998,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4488,1661253952.669982,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4489,1661253952.679895,960,False,4,b'H\r\x07\x00'
4490,1661253952.689451,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4491,1661253952.689453,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4492,1661253952.69968,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4493,1661253952.70473,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4494,1661253952.708472,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4495,1661253952.708473,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4496,1661253952.718912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4497,1661253952.718914,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4498,1661253952.720157,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4499,1661253952.72945,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff'R"""
4500,1661253952.768726,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4501,1661253952.768727,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4502,1661253952.777878,389228816,True,3,b':T\x00'
4503,1661253952.779868,960,False,4,b'\xb8\x0e\x07\x00'
4504,1661253952.779869,1716,False,8,b'\x00\xc9k|\x8cBAU'
4505,1661253952.788465,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4506,1661253952.80758,389220864,True,2,b'\x12\x82'
4507,1661253952.807581,389221120,True,2,b'\x12\xc2'
4508,1661253952.816074,389221632,True,2,b'\x13B'
4509,1661253952.818059,389221376,True,2,b'\x13\x02'
4510,1661253952.81806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4511,1661253952.819662,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4512,1661253952.819664,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4513,1661253952.827072,389231120,True,3,b'<\x91\x00'
4514,1661253952.863437,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4515,1661253952.868893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4516,1661253952.868895,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4517,1661253952.869935,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4518,1661253952.879982,960,False,4,b'\r\x0f\x07\x00'
4519,1661253952.888658,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4520,1661253952.889436,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4521,1661253952.899504,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4522,1661253952.899506,389231376,True,4,b'<\xd0\x05\x00'
4523,1661253952.908779,452984947,True,8,b's@\x04\x0b\x00\x08\x02\x00'
4524,1661253952.908781,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
