,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
1740,1660219196.812462,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1741,1660219196.822994,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xe7D'
1742,1660219196.822995,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1743,1660219196.836603,389220864,True,2,b'\x12\x82'
1744,1660219196.836607,389221120,True,2,b'\x12\xc2'
1745,1660219196.845763,389221632,True,2,b'\x13B'
1746,1660219196.847443,389221376,True,2,b'\x13\x02'
1747,1660219196.858403,960,False,4,b'\x83\x06\x07\x00'
1748,1660219196.858404,1716,False,8,b'\x00\xc9k|\x8cBAU'
1749,1660219196.862674,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1750,1660219196.862675,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1751,1660219196.862676,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1752,1660219196.863743,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1753,1660219196.863744,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
1754,1660219196.863745,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1755,1660219196.872007,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
1756,1660219196.872009,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1757,1660219196.898648,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1758,1660219196.912503,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1759,1660219196.912504,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
1760,1660219196.926426,389231120,True,8,b'<\x82\x03\x002\x00\x04\x08'
1761,1660219196.926427,389228560,True,3,b':\x13\x00'
1762,1660219196.931595,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1763,1660219196.937116,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1764,1660219196.937118,389228816,True,5,b'\xa0\x01:c\x00'
1765,1660219196.956311,389224704,True,2,b'\x16B'
1766,1660219196.956313,389224960,True,2,b'\x16\x82'
1767,1660219196.958363,960,False,4,b'6\x07\x07\x00'
1768,1660219196.962085,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1769,1660219196.962086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1770,1660219196.963135,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1771,1660219196.963136,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1772,1660219196.963137,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1773,1660219196.971494,1718,False,6,b'!\x13\x18\x01*\x13'
1774,1660219196.971495,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1775,1660219196.982994,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1776,1660219196.9931,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1777,1660219197.003208,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1778,1660219197.012805,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1779,1660219197.012806,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1780,1660219197.02314,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xafU'
1781,1660219197.058478,960,False,4,b'w\x08\x07\x00'
1782,1660219197.058479,1716,False,8,b'\x026031714'
1783,1660219197.062324,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1784,1660219197.062327,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1785,1660219197.063236,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1786,1660219197.072169,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
1787,1660219197.082342,389232912,True,3,b'>O\x00'
1788,1660219197.112097,389227280,True,3,b'8\xcd\x00'
1789,1660219197.112098,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1790,1660219197.113057,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1791,1660219197.113059,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1792,1660219197.11306,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1793,1660219197.116405,389231632,True,4,b'=\x10\x00\x00'
1794,1660219197.131627,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1795,1660219197.158555,960,False,4,b'\xc2\t\x07\x00'
1796,1660219197.162084,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1797,1660219197.162086,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1798,1660219197.163028,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1799,1660219197.16303,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1800,1660219197.183008,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1801,1660219197.193048,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1802,1660219197.195459,389236480,True,2,b'\x10\x02'
1803,1660219197.203009,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1804,1660219197.212588,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1805,1660219197.212589,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1806,1660219197.223217,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffw\x16'
1807,1660219197.258932,960,False,4,b'2\n\x07\x00'
1808,1660219197.258933,1716,False,8,b'\x00\xc9k|\x8cBAU'
1809,1660219197.262284,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1810,1660219197.262286,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1811,1660219197.263261,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1812,1660219197.263263,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1813,1660219197.271972,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
1814,1660219197.276474,389218560,True,4,b'@\x00\x01P'
1815,1660219197.285683,389239040,True,2,b'\x10\x02'
1816,1660219197.312535,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1817,1660219197.312537,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1818,1660219197.321024,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1819,1660219197.321026,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1820,1660219197.321027,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1821,1660219197.321028,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1822,1660219197.321029,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1823,1660219197.322069,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1824,1660219197.322071,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1825,1660219197.33166,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1826,1660219197.359094,960,False,4,b'\x87\x0b\x07\x00'
1827,1660219197.361098,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1828,1660219197.362492,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1829,1660219197.362494,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1830,1660219197.362495,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
1831,1660219197.363769,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1832,1660219197.36377,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1833,1660219197.363771,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1834,1660219197.363772,441799848,True,8,b'dce\x01;Pn\x03'
1835,1660219197.365028,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1836,1660219197.365029,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
1837,1660219197.373014,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1838,1660219197.376002,1714,False,8,b'\x00\x00\x000\x11\x1c\xd4\t'
1839,1660219197.383334,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1840,1660219197.392995,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1841,1660219197.396031,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1842,1660219197.403256,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1843,1660219197.41171,389232400,True,3,b'=\xc4\n'
1844,1660219197.411712,389231376,True,3,b'<\xcd\x00'
1845,1660219197.411714,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1846,1660219197.41315,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1847,1660219197.413152,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1848,1660219197.413153,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
1849,1660219197.4231,380195864,True,8,"b""\x0e\xf8\x0f\xfb\xef\xff?'"""
1850,1660219197.433249,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
1851,1660219197.436555,389220864,True,2,b'\x12\x82'
1852,1660219197.436556,389221120,True,2,b'\x12\xc2'
1853,1660219197.445817,389221632,True,2,b'\x13B'
1854,1660219197.447582,389221376,True,2,b'\x13\x02'
1855,1660219197.458907,960,False,4,b'\xfd\x0c\x07\x00'
1856,1660219197.458909,1716,False,8,b'\x01NEE4MZ1'
1857,1660219197.461076,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1858,1660219197.463035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1859,1660219197.463037,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1860,1660219197.472041,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
1861,1660219197.511912,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1862,1660219197.513142,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1863,1660219197.531634,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1864,1660219197.556376,389224704,True,2,b'\x16B'
1865,1660219197.556378,389224960,True,2,b'\x16\x82'
1866,1660219197.559046,960,False,4,b'H\r\x07\x00'
1867,1660219197.561097,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1868,1660219197.562615,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1869,1660219197.562617,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1870,1660219197.562618,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1871,1660219197.56374,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1872,1660219197.563741,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1873,1660219197.583033,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1874,1660219197.59312,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1875,1660219197.597021,389218560,True,4,b'@\x00\x01P'
1876,1660219197.603123,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1877,1660219197.605504,389235968,True,2,b'\x10\x02'
1878,1660219197.612702,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1879,1660219197.612703,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1880,1660219197.623062,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x078'
1881,1660219197.636617,389218560,True,4,b'@\x00\x01P'
1882,1660219197.638237,389218560,True,4,b'@\x00\x01P'
1883,1660219197.639884,389218560,True,4,b'@\x00\x01P'
1884,1660219197.646057,389220352,True,2,b'\x12\x02'
1885,1660219197.646059,389220096,True,2,b'\x11\xc2'
1886,1660219197.64746,389219840,True,2,b'\x11\x82'
1887,1660219197.659154,960,False,4,b'\xb8\x0e\x07\x00'
1888,1660219197.659157,1716,False,8,b'\x00\xc9k|\x8cBAU'
1889,1660219197.660933,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1890,1660219197.662786,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1891,1660219197.662788,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1892,1660219197.665503,389230865,True,8,b'<P$d\x00\x033\x00'
1893,1660219197.672063,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
1894,1660219197.712169,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1895,1660219197.712172,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1896,1660219197.712173,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1897,1660219197.731602,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1898,1660219197.736865,389218560,True,4,b'@\x00\x01P'
1899,1660219197.745601,389220608,True,2,b'\x12B'
1900,1660219197.759286,960,False,4,b'\r\x0f\x07\x00'
1901,1660219197.759288,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1902,1660219197.762255,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1903,1660219197.762257,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1904,1660219197.762258,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1905,1660219197.782028,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1906,1660219197.792116,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1907,1660219197.799308,389218560,True,4,b'@\x00\x01P'
1908,1660219197.800956,389218560,True,4,b'@\x00\x01P'
1909,1660219197.803042,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1910,1660219197.805701,389224192,True,2,b'\x15\xc2'
1911,1660219197.807388,389232128,True,2,b'\x1d\x82'
1912,1660219197.809355,389218560,True,4,b'@\x00\x01P'
1913,1660219197.812028,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1914,1660219197.812029,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1915,1660219197.815391,389219584,True,2,b'\x11B'
1916,1660219197.819705,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1917,1660219197.822147,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xceH'
1918,1660219197.859451,960,False,4,b'L\x00\x07\x00'
1919,1660219197.859453,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1920,1660219197.859454,1716,False,8,b'\x026031714'
1921,1660219197.862157,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1922,1660219197.862159,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1923,1660219197.862166,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
1924,1660219197.863074,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
1925,1660219197.863075,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1926,1660219197.86479,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
1927,1660219197.871125,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
1928,1660219197.871126,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
1929,1660219197.88559,389239040,True,2,b'\x10\x02'
1930,1660219197.895025,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
1931,1660219197.911985,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1932,1660219197.913003,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1933,1660219197.926706,389231120,True,8,b'\x80\x08<\x83x\x01\xdc\x00'
1934,1660219197.926708,389228560,True,3,b':\x15\x00'
1935,1660219197.931619,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1936,1660219197.934751,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
1937,1660219197.937656,389228816,True,5,b':d\x12\x00\x00'
1938,1660219197.95668,389231120,True,5,b'\xc0\x06\x00\x00\x00'
1939,1660219197.959508,960,False,4,b'\xf9\x01\x07\x00'
1940,1660219197.959509,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1941,1660219197.962211,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1942,1660219197.962212,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1943,1660219197.962213,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1944,1660219197.97188,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
1945,1660219197.971881,1718,False,6,b'!\x13\x18\x01*\x14'
1946,1660219197.982199,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1947,1660219197.992008,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1948,1660219198.002235,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1949,1660219198.012122,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1950,1660219198.012124,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
1951,1660219198.012124,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1952,1660219198.012126,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1953,1660219198.022315,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x96Y'
1954,1660219198.05968,960,False,4,b'\t\x02\x07\x00'
1955,1660219198.059683,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1956,1660219198.059684,1716,False,8,b'\x00\xc9k|\x8cBAU'
1957,1660219198.062074,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1958,1660219198.063321,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1959,1660219198.071085,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
1960,1660219198.082016,389232912,True,7,b'>P\x00\x00\x00\x00\x00'
1961,1660219198.1117,389227280,True,3,b'8\xceD'
1962,1660219198.111701,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1963,1660219198.112944,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1964,1660219198.117056,389231632,True,7,b'=\x11\x00\x00\x00\x00\x00'
1965,1660219198.131643,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1966,1660219198.15869,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1967,1660219198.15978,960,False,4,b'\xbc\x03\x07\x00'
1968,1660219198.162308,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1969,1660219198.16231,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1970,1660219198.162311,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1971,1660219198.162312,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
1972,1660219198.182008,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
1973,1660219198.191973,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
1974,1660219198.20228,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
1975,1660219198.205497,389235968,True,2,b'\x10\x02'
1976,1660219198.212003,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
1977,1660219198.212005,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1978,1660219198.222104,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^\x1a'
1979,1660219198.24608,389220352,True,2,b'\x12\x02'
1980,1660219198.246081,389220096,True,2,b'\x11\xc2'
1981,1660219198.247404,389219840,True,2,b'\x11\x82'
1982,1660219198.258759,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
1983,1660219198.259887,960,False,4,b'\xc6\x04\x07\x00'
1984,1660219198.259889,1716,False,8,b'\x01NEE4MZ1'
1985,1660219198.262255,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
1986,1660219198.263208,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1987,1660219198.271059,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
1988,1660219198.312063,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
1989,1660219198.312065,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
1990,1660219198.312066,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
1991,1660219198.318493,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
1992,1660219198.318495,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
1993,1660219198.318496,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
1994,1660219198.318497,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
1995,1660219198.318498,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
1996,1660219198.319671,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
1997,1660219198.319673,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
1998,1660219198.33193,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
1999,1660219198.345496,389220608,True,2,b'\x12B'
2000,1660219198.358649,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2001,1660219198.360141,960,False,4,b's\x05\x07\x00'
2002,1660219198.362138,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2003,1660219198.36214,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
2004,1660219198.362141,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2005,1660219198.362142,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
2006,1660219198.363185,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2007,1660219198.363187,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
2008,1660219198.363188,441799848,True,8,b'`ce\x01;Pn\x03'
2009,1660219198.363189,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2010,1660219198.364445,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
2011,1660219198.372179,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
2012,1660219198.373829,1714,False,8,b'\x00\x00\x000\x11\x1cT\n'
2013,1660219198.382075,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2014,1660219198.392127,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2015,1660219198.393832,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
2016,1660219198.402261,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2017,1660219198.405583,389224192,True,2,b'\x15\xc2'
2018,1660219198.407489,389232128,True,2,b'\x1d\x82'
2019,1660219198.411759,389232400,True,3,b'=\xce\x00'
2020,1660219198.411761,389231376,True,5,b'<\xce\x00\x00\x00'
2021,1660219198.411762,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
2022,1660219198.411763,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
2023,1660219198.411764,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2024,1660219198.415415,389219584,True,2,b'\x11B'
2025,1660219198.422187,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff&+'
2026,1660219198.458563,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2027,1660219198.46016,960,False,4,b'\x83\x06\x07\x00'
2028,1660219198.460162,1716,False,8,b'\x00\xc9k|\x8cBAU'
2029,1660219198.462166,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2030,1660219198.462167,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
2031,1660219198.462168,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2032,1660219198.46361,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2033,1660219198.471162,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2034,1660219198.485535,389239040,True,2,b'\x10\x02'
2035,1660219198.512073,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2036,1660219198.512075,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2037,1660219198.53162,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2038,1660219198.532127,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
2039,1660219198.536449,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
2040,1660219198.558734,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2041,1660219198.560412,960,False,4,b'6\x07\x07\x00'
2042,1660219198.562256,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2043,1660219198.562257,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2044,1660219198.562259,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2045,1660219198.576578,389218560,True,4,b'@\x00\x01P'
2046,1660219198.582287,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2047,1660219198.587381,389222656,True,2,b'\x14B'
2048,1660219198.592154,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2049,1660219198.602161,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2050,1660219198.612029,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2051,1660219198.61203,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2052,1660219198.612031,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2053,1660219198.622181,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xee;'
2054,1660219198.657599,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2055,1660219198.660417,960,False,4,b'w\x08\x07\x00'
2056,1660219198.660419,1716,False,8,b'\x026031714'
2057,1660219198.662099,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2058,1660219198.664079,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2059,1660219198.665316,389230864,True,3,b'<S\x00'
2060,1660219198.67108,452984947,True,8,b's@\x04\t\x00\x08\x00\x00'
2061,1660219198.71205,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
2062,1660219198.713065,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2063,1660219198.731622,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
2064,1660219198.757397,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
2065,1660219198.760725,960,False,4,b'\xc2\t\x07\x00'
2066,1660219198.762035,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
2067,1660219198.762037,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
2068,1660219198.762038,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2069,1660219198.762039,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
2070,1660219198.782126,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
2071,1660219198.79212,1157,False,8,b'\x00\xc0\xef\xff\x00\x00\x00\x00'
2072,1660219198.802184,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
2073,1660219198.805568,389235968,True,2,b'\x10\x02'
2074,1660219198.812068,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
2075,1660219198.81207,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
2076,1660219198.817611,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
