,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
4229,1660219270.175464,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4230,1660219270.185361,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4231,1660219270.187386,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4232,1660219270.195573,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4233,1660219270.2057,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4234,1660219270.215532,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x95\x13'
4235,1660219270.21776,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4236,1660219270.248011,960,False,4,b'\xbc\x03\x07\x00'
4237,1660219270.251172,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4238,1660219270.255501,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4239,1660219270.264536,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4240,1660219270.268444,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4241,1660219270.304838,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4242,1660219270.305614,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4243,1660219270.305616,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4244,1660219270.310094,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4245,1660219270.31769,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4246,1660219270.332141,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4247,1660219270.33852,389220352,True,2,b'\x12\x02'
4248,1660219270.338521,389220096,True,2,b'\x11\xc2'
4249,1660219270.340368,389219840,True,2,b'\x11\x82'
4250,1660219270.348116,960,False,4,b'\xc6\x04\x07\x00'
4251,1660219270.348117,1716,False,8,b'\x01NEE4MZ1'
4252,1660219270.351009,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4253,1660219270.355449,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4254,1660219270.355451,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4255,1660219270.355452,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4256,1660219270.355453,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4257,1660219270.356674,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4258,1660219270.356676,441799848,True,8,b'`ce\x01;Pn\x03'
4259,1660219270.356676,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4260,1660219270.356677,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4261,1660219270.365403,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4262,1660219270.367612,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4263,1660219270.375522,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4264,1660219270.385393,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4265,1660219270.395506,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4266,1660219270.405449,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4267,1660219270.405451,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4268,1660219270.412341,389232400,True,3,b'=\xce\x00'
4269,1660219270.412343,389231376,True,8,b'<\xda\x00\x00\x00\x00\x00\x00'
4270,1660219270.415477,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff]$'
4271,1660219270.417549,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4272,1660219270.437766,389220608,True,2,b'\x12B'
4273,1660219270.448191,960,False,4,b's\x05\x07\x00'
4274,1660219270.451188,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4275,1660219270.454727,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4276,1660219270.454729,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4277,1660219270.45473,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4278,1660219270.457924,389236480,True,2,b'\x10\x02'
4279,1660219270.463663,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4280,1660219270.468631,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4281,1660219270.504449,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4282,1660219270.507721,389219584,True,2,b'\x11B'
4283,1660219270.517544,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4284,1660219270.532238,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4285,1660219270.548346,960,False,4,b'\x83\x06\x07\x00'
4286,1660219270.548347,1716,False,8,b'\x00\xc9k|\x8cBAU'
4287,1660219270.550906,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4288,1660219270.554496,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4289,1660219270.554496,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4290,1660219270.567561,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4291,1660219270.574483,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4292,1660219270.584463,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4293,1660219270.594459,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4294,1660219270.604497,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4295,1660219270.604497,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4296,1660219270.609711,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4297,1660219270.614519,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff$5'
4298,1660219270.617633,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4299,1660219270.639888,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4300,1660219270.648391,960,False,4,b'6\x07\x07\x00'
4301,1660219270.648391,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4302,1660219270.649776,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4303,1660219270.654443,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4304,1660219270.663704,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4305,1660219270.668011,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4306,1660219270.684825,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4307,1660219270.698986,389218560,True,4,b'@\x00\x01P'
4308,1660219270.704457,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4309,1660219270.710079,389232128,True,2,b'\x1d\x82'
4310,1660219270.717517,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4311,1660219270.717518,389230864,True,4,b'<O\x00\x00'
4312,1660219270.721957,389218560,True,4,b'@\x00\x01P'
4313,1660219270.724785,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4314,1660219270.728133,389239040,True,2,b'\x10\x02'
4315,1660219270.732114,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4316,1660219270.748521,960,False,4,b'w\x08\x07\x00'
4317,1660219270.748522,1716,False,8,b'\x026031714'
4318,1660219270.749784,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4319,1660219270.754794,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4320,1660219270.754796,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4321,1660219270.754797,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4322,1660219270.767774,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4323,1660219270.767776,389224192,True,2,b'\x15\xc2'
4324,1660219270.772167,389218560,True,4,b'@\x00\x01P'
4325,1660219270.774551,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4326,1660219270.777979,389235968,True,2,b'\x10\x02'
4327,1660219270.784465,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4328,1660219270.794482,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4329,1660219270.804516,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4330,1660219270.814584,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xecE'
4331,1660219270.817576,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4332,1660219270.848684,960,False,4,b'\xc2\t\x07\x00'
4333,1660219270.848684,389218560,True,4,b'@\x00\x01P'
4334,1660219270.849863,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4335,1660219270.854765,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4336,1660219270.854768,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4337,1660219270.854769,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4338,1660219270.860551,389222656,True,2,b'\x14B'
4339,1660219270.863504,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4340,1660219270.863506,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4341,1660219270.868056,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4342,1660219270.869141,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4343,1660219270.904733,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4344,1660219270.904734,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4345,1660219270.904735,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4346,1660219270.917567,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4347,1660219270.928874,389231120,True,5,b'<\x90\x00\x00\x00'
4348,1660219270.93048,389228561,True,8,b'\x80\x10:\x16\x00\x00\x00\x00'
4349,1660219270.93208,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4350,1660219270.938532,389220352,True,2,b'\x12\x02'
4351,1660219270.938534,389220096,True,2,b'\x11\xc2'
4352,1660219270.940606,389219840,True,2,b'\x11\x82'
4353,1660219270.940607,389228816,True,5,b':\\\x12\x00\x00'
4354,1660219270.940608,389228561,True,8,b'\xc0\x00\x00\x00\x00\x00\x00\x00'
4355,1660219270.948781,960,False,4,b'2\n\x07\x00'
4356,1660219270.948782,1716,False,8,b'\x00\xc9k|\x8cBAU'
4357,1660219270.948782,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4358,1660219270.951105,389228561,True,6,b'\xc1\x00\x00\x00\x00\x00'
4359,1660219270.95447,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4360,1660219270.954471,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4361,1660219270.967629,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4362,1660219270.974468,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4363,1660219270.976461,1718,False,6,b'!\x13\x18\x01+!'
4364,1660219270.976462,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4365,1660219270.984482,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4366,1660219270.994427,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4367,1660219271.004465,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4368,1660219271.014522,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xb4V'
4369,1660219271.017614,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4370,1660219271.038239,389220608,True,2,b'\x12B'
4371,1660219271.04853,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4372,1660219271.048531,960,False,4,b'\x87\x0b\x07\x00'
4373,1660219271.054582,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4374,1660219271.054583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4375,1660219271.063574,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4376,1660219271.067751,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4377,1660219271.082292,389232912,True,8,b'>S\x00\x00\x00\x00\x00\x00'
4378,1660219271.104418,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4379,1660219271.107724,389219584,True,2,b'\x11B'
4380,1660219271.107725,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4381,1660219271.107725,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4382,1660219271.108937,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4383,1660219271.108938,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4384,1660219271.108939,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4385,1660219271.108939,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4386,1660219271.108939,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4387,1660219271.112153,389227280,True,3,b'8\xcf\x00'
4388,1660219271.117623,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4389,1660219271.119014,389231632,True,5,b'=\x12\x00\x00\x00'
4390,1660219271.132285,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4391,1660219271.148509,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4392,1660219271.14851,960,False,4,b'\xfd\x0c\x07\x00'
4393,1660219271.148511,1716,False,8,b'\x01NEE4MZ1'
4394,1660219271.154519,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4395,1660219271.15452,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4396,1660219271.163633,1714,False,8,b'\x00\x00\x000\x11\x1c\xd6\x10'
4397,1660219271.167635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4398,1660219271.174473,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4399,1660219271.183608,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4400,1660219271.183609,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4401,1660219271.194488,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4402,1660219271.20447,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4403,1660219271.204471,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4404,1660219271.214504,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff|\x17'
4405,1660219271.217685,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4406,1660219271.248517,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4407,1660219271.248519,960,False,4,b'H\r\x07\x00'
4408,1660219271.254496,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4409,1660219271.263525,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4410,1660219271.267747,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4411,1660219271.304662,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4412,1660219271.310351,389232128,True,2,b'\x1d\x82'
4413,1660219271.317641,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4414,1660219271.328091,389239040,True,2,b'\x10\x02'
4415,1660219271.33213,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4416,1660219271.34854,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4417,1660219271.348543,960,False,4,b'\xb8\x0e\x07\x00'
4418,1660219271.349761,1716,False,8,b'\x00\xc9k|\x8cBAU'
4419,1660219271.353592,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4420,1660219271.353594,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4421,1660219271.353595,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4422,1660219271.353596,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4423,1660219271.354806,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4424,1660219271.354807,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4425,1660219271.354808,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4426,1660219271.354809,441799848,True,8,b'dce\x01;Pn\x03'
4427,1660219271.356025,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4428,1660219271.356025,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4429,1660219271.363458,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4430,1660219271.368621,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4431,1660219271.368623,389224192,True,2,b'\x15\xc2'
4432,1660219271.373523,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4433,1660219271.378778,389235968,True,2,b'\x10\x02'
4434,1660219271.383454,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4435,1660219271.393515,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4436,1660219271.403449,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4437,1660219271.40345,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4438,1660219271.412164,389232400,True,3,b'=\xcf\x00'
4439,1660219271.412165,389231376,True,8,b'<\xc2\x03\x013\x00\x03\x05'
4440,1660219271.413541,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffC('
4441,1660219271.417982,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4442,1660219271.423556,441799829,True,8,b'\x06\x00\x00\x00\x02\x00\x00\x00'
4443,1660219271.447389,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4444,1660219271.449438,960,False,4,b'\r\x0f\x07\x00'
4445,1660219271.453777,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4446,1660219271.46088,389222656,True,2,b'\x14B'
4447,1660219271.462527,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4448,1660219271.468036,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4449,1660219271.503546,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4450,1660219271.503548,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4451,1660219271.517826,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4452,1660219271.532638,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4453,1660219271.539071,389220352,True,2,b'\x12\x02'
4454,1660219271.540194,389220096,True,2,b'\x11\xc2'
4455,1660219271.540195,389219840,True,2,b'\x11\x82'
4456,1660219271.547331,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4457,1660219271.549547,960,False,4,b'L\x00\x07\x00'
4458,1660219271.549549,1716,False,8,b'\x026031714'
4459,1660219271.553549,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4460,1660219271.55355,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4461,1660219271.568203,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4462,1660219271.573716,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4463,1660219271.583554,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4464,1660219271.593522,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4465,1660219271.603485,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4466,1660219271.607244,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4467,1660219271.613559,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0b9'
4468,1660219271.617726,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4469,1660219271.635169,1907,False,8,b'\x02>\x00\x00\x00\x00\x00\x00'
4470,1660219271.637813,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4471,1660219271.639009,389220608,True,2,b'\x12B'
4472,1660219271.647567,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4473,1660219271.649192,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4474,1660219271.649194,960,False,4,b'\xf9\x01\x07\x00'
4475,1660219271.653638,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4476,1660219271.65364,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4477,1660219271.662566,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4478,1660219271.667893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4479,1660219271.678667,389230864,True,5,b'\xc0\x00\x00\x02\x00'
4480,1660219271.682478,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4481,1660219271.698973,389230865,True,8,b'\x80 Lv\x0890.'
4482,1660219271.703491,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4483,1660219271.708505,389219584,True,2,b'\x11B'
4484,1660219271.708506,389230865,True,8,b'\xc00 MHzC\x00'
4485,1660219271.71767,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4486,1660219271.719045,389230865,True,8,b'\xc1\x00\x00\x00\x00\x00\x00\x00'
4487,1660219271.722459,1413,False,8,"b'\x02,\x00t\x00\x08\x00\x00'"
4488,1660219271.729712,389230865,True,8,b'\xc2\x00\x00\x00\x00\x00\x00\x00'
4489,1660219271.732601,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4490,1660219271.739546,389230865,True,8,b'\xc3\x00\x00\x00\x01\x00\x00\x00'
4491,1660219271.747295,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4492,1660219271.749794,960,False,4,b'\t\x02\x07\x00'
4493,1660219271.749795,1716,False,8,b'\x00\xc9k|\x8cBAU'
4494,1660219271.75508,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4495,1660219271.755081,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4496,1660219271.758722,389230864,True,8,b'\x80\x08Lj\x00\x00\x00\x00'
4497,1660219271.768518,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4498,1660219271.773847,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4499,1660219271.783661,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4500,1660219271.788577,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4501,1660219271.793895,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4502,1660219271.804219,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4503,1660219271.80422,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4504,1660219271.804221,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4505,1660219271.813571,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd3I'
4506,1660219271.817789,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4507,1660219271.847353,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4508,1660219271.849954,960,False,4,b'\xbc\x03\x07\x00'
4509,1660219271.853614,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4510,1660219271.853615,401604723,True,8,b' s\x00\x00\x00\xff\x01\x80'
4511,1660219271.853616,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4512,1660219271.862688,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4513,1660219271.862688,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4514,1660219271.867803,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4515,1660219271.869068,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4516,1660219271.903542,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4517,1660219271.910425,389232128,True,2,b'\x1d\x82'
4518,1660219271.917635,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4519,1660219271.928806,389239040,True,2,b'\x10\x02'
4520,1660219271.928807,389231120,True,3,b'<\x91\x00'
4521,1660219271.930789,389228560,True,3,b':\x19\x00'
4522,1660219271.932084,452984848,True,8,b'\x10@\x04\x01\x00\x08\x00\x00'
4523,1660219271.940234,389228816,True,5,b':]\x00\x00\x00'
4524,1660219271.946316,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4525,1660219271.950127,960,False,4,b'\xc6\x04\x07\x00'
4526,1660219271.950129,1716,False,8,b'\x01NEE4MZ1'
4527,1660219271.953822,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4528,1660219271.953824,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4529,1660219271.953824,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4530,1660219271.967885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4531,1660219271.969221,389224192,True,2,b'\x15\xc2'
4532,1660219271.973623,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4533,1660219271.976639,1718,False,6,"b'!\x13\x18\x01+""'"
4534,1660219271.97664,1719,False,8,b'\x00\x00\xb0\x1b\x08\xff\xc0\xfe'
4535,1660219271.978892,389235968,True,2,b'\x10\x02'
4536,1660219271.983501,1157,False,8,b'\x00\xc1\xef\xff\x00\x00\x00\x00'
4537,1660219271.993539,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4538,1660219272.003658,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4539,1660219272.013853,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9bZ'
4540,1660219272.017869,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4541,1660219272.046414,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4542,1660219272.050241,960,False,4,b's\x05\x07\x00'
4543,1660219272.053562,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4544,1660219272.060729,389222656,True,2,b'\x14B'
4545,1660219272.062633,452984947,True,8,b's@\x04\x0b\x00\x08\x00\x00'
4546,1660219272.068035,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4547,1660219272.082305,389232912,True,8,b'>T\x00\x00\x00\x00\x00\x00'
4548,1660219272.103581,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4549,1660219272.103583,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4550,1660219272.106248,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4551,1660219272.106249,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4552,1660219272.10625,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4553,1660219272.106251,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4554,1660219272.106252,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4555,1660219272.107286,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4556,1660219272.107287,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4557,1660219272.112307,389227280,True,7,b'8\xd1\x00\x00\xe8\x03\x02'
4558,1660219272.117662,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4559,1660219272.119778,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
