,Timestamp,Arbitration_ID,Ext_Identifier,Data_Length_Code,Payload
3932,1661255201.301767,441799848,True,8,b'dce\x01;Pn\x03'
3933,1661255201.301768,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3934,1661255201.301768,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
3935,1661255201.310444,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
3936,1661255201.319904,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3937,1661255201.319905,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3938,1661255201.330433,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3939,1661255201.339469,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3940,1661255201.33947,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3941,1661255201.350413,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3942,1661255201.350415,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
3943,1661255201.360477,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x96?'
3944,1661255201.367003,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3945,1661255201.36975,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3946,1661255201.369751,441799829,True,8,b'\x06\x00\x00\x00\x00\x00\x00\x00'
3947,1661255201.374809,960,False,4,b's\x05\x07\x00'
3948,1661255201.386239,389232128,True,2,b'\x1d\x82'
3949,1661255201.394406,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
3950,1661255201.400529,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3951,1661255201.40053,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3952,1661255201.419872,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3953,1661255201.444598,389219328,True,2,b'\x11\x02'
3954,1661255201.450372,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
3955,1661255201.454963,389235200,True,2,b'\x10\x02'
3956,1661255201.466445,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3957,1661255201.470064,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3958,1661255201.474627,389232912,True,8,b'>Q\xff\xff\x00\xff\xff\x00'
3959,1661255201.474629,960,False,4,b'\x83\x06\x07\x00'
3960,1661255201.475822,1716,False,8,b'\x00\xc9k|\x8cBAU'
3961,1661255201.486065,389222656,True,2,b'\x14B'
3962,1661255201.48779,389218560,True,4,b'@\x00\x01P'
3963,1661255201.493943,389219584,True,2,b'\x11B'
3964,1661255201.493944,389220608,True,2,b'\x12B'
3965,1661255201.493945,389233664,True,2,b'\x1f\x02'
3966,1661255201.495219,389220352,True,2,b'\x12\x02'
3967,1661255201.49522,389220096,True,2,b'\x11\xc2'
3968,1661255201.496525,389222400,True,2,b'\x14\x02'
3969,1661255201.496527,389219840,True,2,b'\x11\x82'
3970,1661255201.500464,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
3971,1661255201.50047,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
3972,1661255201.506447,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
3973,1661255201.506448,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
3974,1661255201.506449,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
3975,1661255201.50645,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
3976,1661255201.506451,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
3977,1661255201.507564,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
3978,1661255201.507565,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
3979,1661255201.519939,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3980,1661255201.519941,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
3981,1661255201.530417,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
3982,1661255201.534502,389232400,True,3,b'=\xcf\x00'
3983,1661255201.539394,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
3984,1661255201.539394,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
3985,1661255201.544571,389235968,True,2,b'\x10\x02'
3986,1661255201.544571,389220864,True,2,b'\x12\x82'
3987,1661255201.545873,389221120,True,2,b'\x12\xc2'
3988,1661255201.550397,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
3989,1661255201.550397,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
3990,1661255201.550398,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
3991,1661255201.554516,389221632,True,2,b'\x13B'
3992,1661255201.556427,389221376,True,2,b'\x13\x02'
3993,1661255201.560449,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff^@'
3994,1661255201.561494,1714,False,8,b'\x00\x00\x000\x11\x0c\xd0\x1b'
3995,1661255201.566664,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
3996,1661255201.569806,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
3997,1661255201.575017,960,False,4,b'6\x07\x07\x00'
3998,1661255201.581712,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
3999,1661255201.594391,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4000,1661255201.594392,389236480,True,2,b'\x10\x02'
4001,1661255201.600559,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4002,1661255201.604187,389222144,True,2,b'\x13\xc2'
4003,1661255201.604187,389223168,True,2,b'\x14\xc2'
4004,1661255201.605818,389222912,True,2,b'\x14\x82'
4005,1661255201.616165,389228816,True,3,b':R\x08'
4006,1661255201.619953,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4007,1661255201.624457,389227280,True,3,b'8\xc4\n'
4008,1661255201.650386,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4009,1661255201.654372,389224192,True,2,b'\x15\xc2'
4010,1661255201.654373,389238016,True,2,b'\x10\x02'
4011,1661255201.66542,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4012,1661255201.670432,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4013,1661255201.674833,389218560,True,2,b'\x10B'
4014,1661255201.674834,389218816,True,2,b'\x10\x82'
4015,1661255201.674836,960,False,4,b'w\x08\x07\x00'
4016,1661255201.674838,1716,False,8,b'\x026031714'
4017,1661255201.676272,389219072,True,2,b'\x10\xc2'
4018,1661255201.700458,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4019,1661255201.700461,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4020,1661255201.700462,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4021,1661255201.704471,389239040,True,2,b'\x10\x02'
4022,1661255201.715235,389224704,True,2,b'\x16B'
4023,1661255201.715239,389224960,True,2,b'\x16\x82'
4024,1661255201.719885,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4025,1661255201.719887,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4026,1661255201.730397,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4027,1661255201.739448,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4028,1661255201.739451,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4029,1661255201.750544,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4030,1661255201.760627,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff&Q'
4031,1661255201.765245,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4032,1661255201.765245,389226240,True,2,b'\x17\xc2'
4033,1661255201.766851,389226752,True,2,b'\x18B'
4034,1661255201.769805,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4035,1661255201.775461,960,False,4,b'\xc2\t\x07\x00'
4036,1661255201.79437,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4037,1661255201.800434,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4038,1661255201.800434,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4039,1661255201.800435,441799848,True,8,b'\x05\x00\xff\xbf\x00\x00\x00\x00'
4040,1661255201.810409,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4041,1661255201.819915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4042,1661255201.850443,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4043,1661255201.850445,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4044,1661255201.865272,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4045,1661255201.869982,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4046,1661255201.874664,389231376,True,8,b'\x80\x08<\xc38\x07\xe8\xe0'
4047,1661255201.874666,960,False,4,b'2\n\x07\x00'
4048,1661255201.876066,1716,False,8,b'\x00\xc9k|\x8cBAU'
4049,1661255201.885441,389231120,True,5,b'<\x90\x00\x00\x00'
4050,1661255201.900441,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4051,1661255201.900457,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4052,1661255201.919963,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4053,1661255201.919964,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4054,1661255201.924576,389231376,True,5,b'\xc0\x00\x00\x00\x00'
4055,1661255201.930381,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4056,1661255201.939466,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4057,1661255201.940434,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4058,1661255201.950434,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4059,1661255201.960507,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xee\x11'
4060,1661255201.965264,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4061,1661255201.969822,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4062,1661255201.975533,960,False,4,b'\x87\x0b\x07\x00'
4063,1661255201.986073,389232128,True,2,b'\x1d\x82'
4064,1661255201.994371,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4065,1661255202.000495,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4066,1661255202.000498,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4067,1661255202.000499,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4068,1661255202.004023,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4069,1661255202.019901,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4070,1661255202.024034,389230864,True,3,b'<i\x06'
4071,1661255202.050414,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4072,1661255202.06401,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4073,1661255202.070082,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4074,1661255202.071283,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4075,1661255202.075632,960,False,4,b'\xfd\x0c\x07\x00'
4076,1661255202.075633,1716,False,8,b'\x01NEE4MZ1'
4077,1661255202.079113,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4078,1661255202.086046,389222656,True,2,b'\x14B'
4079,1661255202.095566,389233664,True,2,b'\x1f\x02'
4080,1661255202.096818,389222400,True,2,b'\x14\x02'
4081,1661255202.10052,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4082,1661255202.100521,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4083,1661255202.115377,389231632,True,5,b'=\x12\x00\x00\x00'
4084,1661255202.120001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4085,1661255202.120002,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4086,1661255202.130397,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4087,1661255202.139437,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4088,1661255202.140437,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4089,1661255202.144489,389227024,True,3,b'8\x84\n'
4090,1661255202.14449,389235968,True,2,b'\x10\x02'
4091,1661255202.150361,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4092,1661255202.150361,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4093,1661255202.156586,389228560,True,8,b'\x80\x08:\x03x\x03\xf7@'
4094,1661255202.160474,380195864,True,8,"b'\x0e\xf8\x0f\xfb\xef\xff\xb6""'"
4095,1661255202.16399,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4096,1661255202.170831,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4097,1661255202.175799,960,False,4,b'H\r\x07\x00'
4098,1661255202.178887,1718,False,6,b'!\x13\x18\x00(9'
4099,1661255202.178888,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4100,1661255202.18584,389228560,True,5,b'\xc0 \x04\x01\x87'
4101,1661255202.194189,389236480,True,2,b'\x10\x02'
4102,1661255202.194189,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4103,1661255202.2005,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4104,1661255202.220001,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4105,1661255202.239139,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4106,1661255202.250434,1124,False,8,"b'\xdb\xd4W\x80""<\x13\x00'"
4107,1661255202.254621,389238016,True,2,b'\x10\x02'
4108,1661255202.264,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4109,1661255202.270114,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4110,1661255202.274528,389218560,True,2,b'\x10B'
4111,1661255202.27453,389218816,True,2,b'\x10\x82'
4112,1661255202.274531,389219072,True,2,b'\x10\xc2'
4113,1661255202.275844,960,False,4,b'\xb8\x0e\x07\x00'
4114,1661255202.275846,1716,False,8,b'\x00\xc9k|\x8cBAU'
4115,1661255202.300474,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4116,1661255202.300475,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
4117,1661255202.300475,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4118,1661255202.300476,380196007,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4119,1661255202.301707,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4120,1661255202.301708,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4121,1661255202.301709,441799848,True,8,b'`ce\x01;Pn\x03'
4122,1661255202.30171,441799974,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4123,1661255202.302954,441799975,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xff'
4124,1661255202.304042,389239040,True,2,b'\x10\x02'
4125,1661255202.310392,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4126,1661255202.319915,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4127,1661255202.319915,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4128,1661255202.330392,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4129,1661255202.33944,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4130,1661255202.33944,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4131,1661255202.350607,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4132,1661255202.350607,1616,False,8,b'\x01\x84C\x00\x00\x00\x00\x00'
4133,1661255202.360453,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff~3'
4134,1661255202.363944,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4135,1661255202.369864,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4136,1661255202.375984,960,False,4,b'\r\x0f\x07\x00'
4137,1661255202.394381,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4138,1661255202.400366,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4139,1661255202.419891,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4140,1661255202.450357,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4141,1661255202.450357,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4142,1661255202.450358,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4143,1661255202.462708,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4144,1661255202.470533,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4145,1661255202.474557,389232912,True,8,b'>R\x00\x00\x00\x00\x00\x00'
4146,1661255202.476103,960,False,4,b'L\x00\x07\x00'
4147,1661255202.476104,1716,False,8,b'\x026031714'
4148,1661255202.500391,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4149,1661255202.500392,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4150,1661255202.502606,879,False,8,b'\xf8\xff\xff\xbf\xff\xff\xff\x07'
4151,1661255202.502606,884,False,8,b'\xf8\xef\xff\xfe\xfd\xf7\xdf\x7f'
4152,1661255202.502607,886,False,8,b'\xf8\xf7\xef\xdf\xbf\xef\xfb\xfb'
4153,1661255202.502607,888,False,8,b'\xf8\xff\xff\xff\xfe\x0f\x00\x00'
4154,1661255202.502607,891,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x00'
4155,1661255202.50383,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4156,1661255202.503831,1364,False,8,b'\x00\xff\xff\x1f\x00\x00\x00\x00'
4157,1661255202.520084,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4158,1661255202.520085,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4159,1661255202.530749,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4160,1661255202.534509,389232400,True,4,b'=\xd1\x01\x00'
4161,1661255202.539466,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4162,1661255202.539467,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4163,1661255202.550374,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4164,1661255202.557796,1714,False,8,b'\x00\x00\x000\x11\x0cP\x1c'
4165,1661255202.560531,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xffFD'
4166,1661255202.562752,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4167,1661255202.569797,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4168,1661255202.576234,960,False,4,b'\xf9\x01\x07\x00'
4169,1661255202.577885,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4170,1661255202.594458,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4171,1661255202.600522,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4172,1661255202.600523,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4173,1661255202.615648,389228816,True,3,b':T\x00'
4174,1661255202.619981,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4175,1661255202.624502,389227280,True,3,b'8\xceD'
4176,1661255202.650445,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4177,1661255202.662804,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4178,1661255202.670671,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4179,1661255202.67638,960,False,4,b'\t\x02\x07\x00'
4180,1661255202.676382,1716,False,8,b'\x00\xc9k|\x8cBAU'
4181,1661255202.685815,389222656,True,2,b'\x14B'
4182,1661255202.695699,389222400,True,2,b'\x14\x02'
4183,1661255202.70057,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4184,1661255202.700571,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4185,1661255202.719939,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4186,1661255202.71994,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4187,1661255202.730383,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4188,1661255202.733026,1907,False,8,b'\x02>\x00\xcc\xcc\xcc\xcc\xcc'
4189,1661255202.734844,2013,False,8,b'\x02~\x00\xaa\xaa\xaa\xaa\xaa'
4190,1661255202.73942,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4191,1661255202.739421,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4192,1661255202.750439,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4193,1661255202.75044,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4194,1661255202.760512,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x0eU'
4195,1661255202.762721,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4196,1661255202.769875,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4197,1661255202.776499,960,False,4,b'\xbc\x03\x07\x00'
4198,1661255202.794379,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4199,1661255202.800448,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4200,1661255202.80045,401604723,True,8,b' s\x00\x00\x00\xff\x01\xa0'
4201,1661255202.800452,441799848,True,8,b'\x01\x00\xff\xbf\x00\x00\x00\x00'
4202,1661255202.810383,1153,False,8,"b'\x00\x00\x00""\x00\x00\xe0\xfe'"
4203,1661255202.819892,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4204,1661255202.850445,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4205,1661255202.861696,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4206,1661255202.870074,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4207,1661255202.874781,389231376,True,3,b'<\xc4\n'
4208,1661255202.876649,960,False,4,b'\xc6\x04\x07\x00'
4209,1661255202.876649,1716,False,8,b'\x01NEE4MZ1'
4210,1661255202.884973,389231120,True,3,b'<\x91\x00'
4211,1661255202.900569,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4212,1661255202.900569,1125,False,8,b'\x00\x00\x00\x00\x00\x00\x00\x80'
4213,1661255202.90057,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4214,1661255202.90057,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4215,1661255202.920137,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4216,1661255202.920138,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4217,1661255202.930553,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4218,1661255202.939568,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4219,1661255202.93957,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4220,1661255202.950422,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4221,1661255202.96053,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\xd6\x15'
4222,1661255202.961551,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4223,1661255202.969893,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4224,1661255202.976939,960,False,4,b's\x05\x07\x00'
4225,1661255202.994403,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4226,1661255203.000537,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4227,1661255203.000539,1016,False,8,b'\x00\x00\x00\x02\x00\x00\x00\x00'
4228,1661255203.020019,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4229,1661255203.023629,389230864,True,8,b'\x80\x08<j\x00\x00\x00\x00'
4230,1661255203.050446,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4231,1661255203.050448,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4232,1661255203.053693,389230864,True,5,b'\xc0\x00\x00\x00\x00'
4233,1661255203.061583,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4234,1661255203.070421,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4235,1661255203.071875,1720,False,8,b'%\x08\xfc\x01\x00\x92\x00\x00'
4236,1661255203.076673,401604624,True,8,b' \x10\x00\x00\x00\x00\x85\x80'
4237,1661255203.076675,960,False,4,b'\x83\x06\x07\x00'
4238,1661255203.076676,1716,False,8,b'\x00\xc9k|\x8cBAU'
4239,1661255203.10045,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4240,1661255203.100452,380196017,True,8,b'\x00\x00\x00\x00\x00\x00\x00\xfe'
4241,1661255203.114803,389231632,True,8,b'=\x02\x03\x014\x00\x03\x04'
4242,1661255203.120085,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4243,1661255203.120087,1156,False,8,b'\xfe\xfb\xef\xbf\xff\xfe\xfb?'
4244,1661255203.130382,1157,False,8,b'\x00\xc2\xef\xff\x00\x00\x00\x00'
4245,1661255203.139594,452984947,True,8,b's@\x04\t\x00\x08\x02\x00'
4246,1661255203.139596,1158,False,8,b'\xfe\xff\xff\xf7\xff\xff\xffA'
4247,1661255203.144478,389227024,True,3,b'8\x8f\x0f'
4248,1661255203.15037,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4249,1661255203.15557,389228560,True,3,b':\x04\n'
4250,1661255203.160531,380195864,True,8,b'\x0e\xf8\x0f\xfb\xef\xff\x9e&'
4251,1661255203.161584,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4252,1661255203.170284,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4253,1661255203.177191,960,False,4,b'6\x07\x07\x00'
4254,1661255203.178967,1718,False,6,b'!\x13\x18\x00(:'
4255,1661255203.17897,1719,False,8,b'\x00\x00\x00\x01\x08\xff\xc0\xfe'
4256,1661255203.194381,452984848,True,8,b'\x10P\x04\x01\x00\x08\x02\x00'
4257,1661255203.200429,1122,False,8,b'\x00\x008\x00\x00\x01\x00\x00'
4258,1661255203.200429,316495022,True,8,b'\x00\x00\x00\x00\x00\x00\x00\x7f'
4259,1661255203.219939,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4260,1661255203.236517,1413,False,8,"b'\x02,\x00t\x00\x08\x02\x00'"
4261,1661255203.250385,1123,False,8,b'\x00\x80=\x00\x00\x00\x00\x00'
4262,1661255203.260557,1635,False,8,b'`\x00\x00\x0f\x00\x00\x00\x00'
4263,1661255203.270251,779,False,8,b'o\x00\x01\x00\x00\x00\x00\x80'
4264,1661255203.277117,960,False,4,b'w\x08\x07\x00'
4265,1661255203.277118,1716,False,8,b'\x026031714'
4266,1661255203.285625,389222656,True,2,b'\x14B'
4267,1661255203.295411,389222400,True,2,b'\x14\x02'
4268,1661255203.300543,1124,False,8,b'\x08\x00\x00\x00\x00\x00\x00\x00'
4269,1661255203.300545,1140,False,8,b'\x00\x18\xee\xde\x00\x00\x00\x00'
